   1       0.5875   0.9831   0.9702
   2       0.5958   0.9842   0.9713
   3       0.6012   0.9853   0.9725
   4       0.5602   0.9834   0.9684
   5       0.5865   0.9853   0.9703
   6       0.6116   0.9874   0.9723
   7       0.5614   0.9850   0.9688
   8       0.5941   0.9873   0.9710
   9       0.5791   0.9897   0.9733
  10       0.5736   0.9877   0.9707
  11       0.5885   0.9899   0.9728
  12       0.6020   0.9923   0.9752
  13       0.5438   0.9913   0.9741
  14       0.5472   0.9932   0.9759
  15       0.5479   0.9952   0.9779
  16       0.5483   0.9963   0.9796
  17       0.5553   0.9973   0.9807
  18       0.5434   0.9984   0.9819
  19       0.5775   0.9831   0.9702
  20       0.5762   0.9842   0.9713
  21       0.5799   0.9853   0.9725
  22       0.5669   0.9834   0.9684
  23       0.5418   0.9853   0.9703
  24       0.5368   0.9874   0.9723
  25       0.5630   0.9850   0.9688
  26       0.5725   0.9873   0.9710
  27       0.5742   0.9897   0.9733
  28       0.5948   0.9877   0.9707
  29       0.5787   0.9899   0.9728
  30       0.5803   0.9923   0.9752
  31       0.5809   0.9913   0.9741
  32       0.5698   0.9932   0.9759
  33       0.5631   0.9952   0.9779
  34       0.5591   0.9963   0.9796
  35       0.5598   0.9973   0.9807
  36       0.5673   0.9984   0.9819
  37       0.5744   0.9831   0.9702
  38       0.5561   0.9842   0.9713
  39       0.5537   0.9853   0.9725
  40       0.5591   0.9834   0.9684
  41       0.5568   0.9853   0.9703
  42       0.5445   0.9874   0.9723
  43       0.5492   0.9850   0.9688
  44       0.5162   0.9873   0.9710
  45       0.5329   0.9897   0.9733
  46       0.5664   0.9877   0.9707
  47       0.5131   0.9899   0.9728
  48       0.5115   0.9923   0.9752
  49       0.5901   0.9913   0.9741
  50       0.5780   0.9932   0.9759
  51       0.5524   0.9952   0.9779
  52       0.5580   0.9963   0.9796
  53       0.5784   0.9973   0.9807
  54       0.5863   0.9984   0.9819
  55       0.5895   0.9831   0.9702
  56       0.5939   0.9842   0.9713
  57       0.6002   0.9853   0.9725
  58       0.5608   0.9834   0.9684
  59       0.5894   0.9853   0.9703
  60       0.6197   0.9874   0.9723
  61       0.5538   0.9850   0.9688
  62       0.5625   0.9873   0.9710
  63       0.5693   0.9897   0.9733
  64       0.5482   0.9877   0.9707
  65       0.5698   0.9899   0.9728
  66       0.5917   0.9923   0.9752
  67       0.5552   0.9913   0.9741
  68       0.5333   0.9932   0.9759
  69       0.5274   0.9952   0.9779
  70       0.5465   0.9963   0.9796
  71       0.5544   0.9973   0.9807
  72       0.5514   0.9984   0.9819
