   1       0.7812   0.6462   0.3868
   2       0.7975   0.6600   0.3982
   3       0.8003   0.6534   0.3929
   4       0.7406   0.6829   0.4244
   5       0.7163   0.7043   0.4395
   6       0.7106   0.7135   0.4479
   7       0.6846   0.7114   0.4526
   8       0.6720   0.7306   0.4575
   9       0.6370   0.7114   0.4336
  10       0.6353   0.7740   0.5361
  11       0.6346   0.7722   0.5389
  12       0.6174   0.7729   0.5411
  13       0.5936   0.7889   0.5603
  14       0.5628   0.8170   0.6113
  15       0.5482   0.8475   0.6434
  16       0.5540   0.8242   0.6261
  17       0.5491   0.8268   0.6422
  18       0.5411   0.8315   0.6566
  19       0.7755   0.6360   0.3759
  20       0.7650   0.6479   0.3838
  21       0.7620   0.6553   0.3922
  22       0.7337   0.6946   0.4295
  23       0.7233   0.6860   0.4306
  24       0.7142   0.6863   0.4313
  25       0.6853   0.7496   0.4955
  26       0.6894   0.7464   0.4957
  27       0.6943   0.7405   0.4954
  28       0.6396   0.7838   0.5340
  29       0.6368   0.7519   0.5039
  30       0.6317   0.7536   0.5113
  31       0.5987   0.7860   0.5535
  32       0.5905   0.7681   0.5478
  33       0.5924   0.7665   0.5665
  34       0.5685   0.8363   0.6241
  35       0.5723   0.8350   0.6249
  36       0.5692   0.8289   0.6199
  37       0.7805   0.6274   0.3656
  38       0.7666   0.6312   0.3675
  39       0.7610   0.6205   0.3590
  40       0.7359   0.6764   0.4125
  41       0.7344   0.6719   0.4049
  42       0.7251   0.6681   0.4042
  43       0.6944   0.7386   0.4792
  44       0.6665   0.7080   0.4582
  45       0.6467   0.6965   0.4473
  46       0.6423   0.7775   0.5254
  47       0.6426   0.7493   0.5008
  48       0.6458   0.7355   0.4871
  49       0.5938   0.8172   0.5743
  50       0.5900   0.7999   0.5496
  51       0.5787   0.7951   0.5436
  52       0.5695   0.8355   0.6190
  53       0.5699   0.8302   0.6070
  54       0.5666   0.8283   0.6044
  55       0.7821   0.6381   0.3755
  56       0.7861   0.6455   0.3810
  57       0.7886   0.6526   0.3876
  58       0.7357   0.6763   0.4098
  59       0.7370   0.6747   0.4035
  60       0.7284   0.6637   0.4004
  61       0.6948   0.7157   0.4480
  62       0.6939   0.7128   0.4546
  63       0.6931   0.7200   0.4673
  64       0.6526   0.7515   0.5144
  65       0.6310   0.7379   0.5078
  66       0.6150   0.7415   0.5061
  67       0.6120   0.7960   0.5682
  68       0.6069   0.7951   0.5812
  69       0.6027   0.8041   0.5962
  70       0.5657   0.8302   0.6192
  71       0.5520   0.8317   0.6223
  72       0.5479   0.8305   0.6197
