   1       0.9996   0.2418   0.1315
   2       0.9997   0.2396   0.1153
   3       0.9998   0.2280   0.1047
   4       0.9991   0.2372   0.1176
   5       0.9993   0.2226   0.1067
   6       0.9995   0.2167   0.0972
   7       0.9864   0.2665   0.1086
   8       0.9863   0.2125   0.0840
   9       0.9853   0.1909   0.0785
  10       0.9605   0.2379   0.0947
  11       0.9596   0.2420   0.0973
  12       0.9601   0.2271   0.0902
  13       0.9521   0.2561   0.1052
  14       0.9505   0.2514   0.1005
  15       0.9476   0.2249   0.0889
  16       0.9364   0.2602   0.1081
  17       0.9242   0.2797   0.1215
  18       0.9213   0.2697   0.1160
  19       0.9996   0.2243   0.1238
  20       0.9997   0.2301   0.1279
  21       0.9998   0.2307   0.1297
  22       0.9991   0.2127   0.1150
  23       0.9993   0.2000   0.1121
  24       0.9995   0.1902   0.1016
  25       0.9842   0.2293   0.1008
  26       0.9849   0.2201   0.1010
  27       0.9835   0.2229   0.1031
  28       0.9620   0.2293   0.0975
  29       0.9627   0.1957   0.0846
  30       0.9644   0.1891   0.0815
  31       0.9521   0.2479   0.1037
  32       0.9525   0.2316   0.0947
  33       0.9531   0.2269   0.0919
  34       0.9374   0.2621   0.1156
  35       0.9352   0.2438   0.0999
  36       0.9349   0.2375   0.0971
  37       0.9996   0.2215   0.1244
  38       0.9997   0.1885   0.1026
  39       0.9998   0.1868   0.1007
  40       0.9991   0.2107   0.1032
  41       0.9993   0.1970   0.1100
  42       0.9995   0.1871   0.1141
  43       0.9812   0.2172   0.1005
  44       0.9814   0.1995   0.0876
  45       0.9814   0.1961   0.0826
  46       0.9603   0.2273   0.0952
  47       0.9629   0.2013   0.0876
  48       0.9643   0.2026   0.0886
  49       0.9525   0.2346   0.0987
  50       0.9539   0.2203   0.0901
  51       0.9467   0.2070   0.0852
  52       0.9386   0.2584   0.1115
  53       0.9354   0.2433   0.0985
  54       0.9301   0.2426   0.0964
  55       0.9996   0.2177   0.1185
  56       0.9997   0.2138   0.1176
  57       0.9998   0.2105   0.1168
  58       0.9991   0.2383   0.1102
  59       0.9993   0.2399   0.1055
  60       0.9995   0.2044   0.0902
  61       0.9822   0.2352   0.0999
  62       0.9835   0.2381   0.1031
  63       0.9840   0.2323   0.1001
  64       0.9607   0.2660   0.1074
  65       0.9616   0.2381   0.0939
  66       0.9630   0.2144   0.0855
  67       0.9527   0.2625   0.1105
  68       0.9533   0.2441   0.0999
  69       0.9536   0.2325   0.0948
  70       0.9415   0.2618   0.1089
  71       0.9313   0.2516   0.1020
  72       0.9276   0.2524   0.1026
