   1       0.9996   0.8198   0.5868
   2       0.9997   0.8011   0.5584
   3       0.9998   0.7980   0.5543
   4       0.9991   0.8319   0.6357
   5       0.9993   0.8387   0.6550
   6       0.9995   0.8299   0.6523
   7       0.9987   0.8206   0.6076
   8       0.9989   0.8267   0.6252
   9       0.9992   0.8162   0.6224
  10       0.9984   0.8404   0.6405
  11       0.9964   0.8451   0.6632
  12       0.9955   0.8481   0.6637
  13       0.9981   0.8356   0.6312
  14       0.9983   0.8271   0.6239
  15       0.9985   0.8373   0.6432
  16       0.9980   0.8639   0.7243
  17       0.9981   0.8577   0.7093
  18       0.9982   0.8601   0.7221
  19       0.9996   0.8343   0.6087
  20       0.9997   0.8432   0.6302
  21       0.9998   0.8327   0.6195
  22       0.9991   0.8431   0.6405
  23       0.9993   0.8505   0.6421
  24       0.9995   0.8394   0.6323
  25       0.9987   0.8308   0.6299
  26       0.9961   0.8651   0.6855
  27       0.9954   0.8682   0.6817
  28       0.9983   0.8488   0.6545
  29       0.9946   0.8611   0.6593
  30       0.9943   0.8436   0.6406
  31       0.9967   0.8583   0.6795
  32       0.9938   0.8629   0.6738
  33       0.9937   0.8643   0.6780
  34       0.9979   0.8713   0.7487
  35       0.9952   0.8833   0.7517
  36       0.9944   0.8882   0.7481
  37       0.9996   0.8384   0.6121
  38       0.9997   0.8431   0.6170
  39       0.9998   0.8437   0.6213
  40       0.9991   0.8327   0.6069
  41       0.9993   0.8409   0.6099
  42       0.9995   0.8170   0.5976
  43       0.9987   0.8346   0.6171
  44       0.9989   0.8401   0.6211
  45       0.9991   0.8307   0.6069
  46       0.9983   0.8309   0.6210
  47       0.9985   0.8298   0.6294
  48       0.9988   0.8242   0.6230
  49       0.9980   0.8496   0.6545
  50       0.9982   0.8604   0.6573
  51       0.9984   0.8520   0.6355
  52       0.9979   0.8695   0.7378
  53       0.9980   0.8657   0.7203
  54       0.9981   0.8627   0.7099
  55       0.9996   0.8212   0.5883
  56       0.9997   0.8169   0.5807
  57       0.9998   0.8165   0.5800
  58       0.9991   0.8284   0.6198
  59       0.9993   0.8299   0.6121
  60       0.9995   0.8327   0.6169
  61       0.9987   0.8225   0.6013
  62       0.9989   0.8376   0.6300
  63       0.9992   0.8417   0.6335
  64       0.9984   0.8329   0.6188
  65       0.9986   0.8274   0.6056
  66       0.9988   0.8244   0.6047
  67       0.9980   0.8373   0.6266
  68       0.9983   0.8420   0.6228
  69       0.9985   0.8504   0.6311
  70       0.9979   0.8698   0.7353
  71       0.9981   0.8644   0.7115
  72       0.9981   0.8611   0.7028
