   1       0.3348   0.6337   0.6581
   2       0.3630   0.6572   0.6857
   3       0.3775   0.6830   0.7165
   4       0.2941   0.6386   0.6260
   5       0.3301   0.6805   0.6700
   6       0.3546   0.7292   0.7200
   7       0.2490   0.6687   0.6339
   8       0.2528   0.7183   0.6838
   9       0.2537   0.7763   0.7406
  10       0.2085   0.7187   0.6684
  11       0.2219   0.7694   0.7184
  12       0.2378   0.8283   0.7754
  13       0.1714   0.7924   0.7330
  14       0.1857   0.8372   0.7776
  15       0.1875   0.8884   0.8279
  16       0.1548   0.9053   0.8523
  17       0.1585   0.9316   0.8806
  18       0.1688   0.9601   0.9120
  19       0.3302   0.6337   0.6581
  20       0.3428   0.6572   0.6857
  21       0.3566   0.6830   0.7165
  22       0.2802   0.6386   0.6260
  23       0.2959   0.6805   0.6700
  24       0.3001   0.7292   0.7200
  25       0.2381   0.6687   0.6339
  26       0.2480   0.7183   0.6838
  27       0.2610   0.7762   0.7406
  28       0.2041   0.7187   0.6684
  29       0.2105   0.7694   0.7184
  30       0.2266   0.8283   0.7753
  31       0.1764   0.7924   0.7330
  32       0.1875   0.8372   0.7776
  33       0.1990   0.8884   0.8279
  34       0.1632   0.9053   0.8523
  35       0.1624   0.9316   0.8806
  36       0.1638   0.9601   0.9120
  37       0.3453   0.6337   0.6581
  38       0.3377   0.6572   0.6857
  39       0.3377   0.6830   0.7165
  40       0.2752   0.6386   0.6260
  41       0.2906   0.6805   0.6700
  42       0.3074   0.7292   0.7200
  43       0.2385   0.6687   0.6339
  44       0.2470   0.7183   0.6838
  45       0.2642   0.7762   0.7405
  46       0.2127   0.7187   0.6684
  47       0.2113   0.7694   0.7184
  48       0.2195   0.8283   0.7753
  49       0.1824   0.7924   0.7330
  50       0.1751   0.8372   0.7776
  51       0.1839   0.8884   0.8279
  52       0.1586   0.9053   0.8523
  53       0.1646   0.9316   0.8806
  54       0.1646   0.9601   0.9120
  55       0.3378   0.6337   0.6581
  56       0.3568   0.6572   0.6857
  57       0.3706   0.6830   0.7165
  58       0.2909   0.6386   0.6260
  59       0.3119   0.6805   0.6700
  60       0.3276   0.7292   0.7200
  61       0.2547   0.6687   0.6339
  62       0.2619   0.7183   0.6838
  63       0.2635   0.7762   0.7406
  64       0.2153   0.7187   0.6684
  65       0.2246   0.7694   0.7184
  66       0.2350   0.8283   0.7754
  67       0.1837   0.7924   0.7330
  68       0.1894   0.8372   0.7776
  69       0.1986   0.8884   0.8279
  70       0.1571   0.9053   0.8523
  71       0.1604   0.9316   0.8806
  72       0.1630   0.9601   0.9120
