   1       0.9691   0.4108   0.1890
   2       0.9693   0.4239   0.1971
   3       0.9695   0.4125   0.1918
   4       0.9513   0.4227   0.1967
   5       0.9575   0.4218   0.1922
   6       0.9574   0.4139   0.1874
   7       0.9340   0.4326   0.1999
   8       0.9381   0.4489   0.2032
   9       0.9432   0.4362   0.1957
  10       0.9207   0.4461   0.2085
  11       0.9034   0.4686   0.2172
  12       0.8968   0.4667   0.2166
  13       0.8788   0.4719   0.2260
  14       0.8764   0.4846   0.2317
  15       0.8693   0.4891   0.2332
  16       0.8670   0.5352   0.2756
  17       0.8635   0.5280   0.2694
  18       0.8595   0.5228   0.2648
  19       0.9689   0.3945   0.1790
  20       0.9687   0.4009   0.1789
  21       0.9687   0.3965   0.1744
  22       0.9528   0.4154   0.1906
  23       0.9567   0.4059   0.1837
  24       0.9567   0.3815   0.1697
  25       0.9348   0.4297   0.1997
  26       0.9472   0.4279   0.1975
  27       0.9441   0.4328   0.1983
  28       0.9182   0.4419   0.2068
  29       0.9176   0.4346   0.2051
  30       0.9178   0.4495   0.2136
  31       0.8804   0.4711   0.2282
  32       0.8753   0.4851   0.2345
  33       0.8749   0.4936   0.2404
  34       0.8675   0.5235   0.2677
  35       0.8641   0.5091   0.2554
  36       0.8532   0.5109   0.2551
  37       0.9692   0.3982   0.1779
  38       0.9695   0.3702   0.1582
  39       0.9698   0.3624   0.1534
  40       0.9431   0.4092   0.1850
  41       0.9448   0.3796   0.1678
  42       0.9446   0.3665   0.1645
  43       0.9323   0.4320   0.2040
  44       0.9331   0.4160   0.1901
  45       0.9278   0.4120   0.1888
  46       0.9153   0.4447   0.2117
  47       0.9126   0.4367   0.2136
  48       0.9121   0.4180   0.2035
  49       0.8907   0.4779   0.2291
  50       0.8970   0.4702   0.2295
  51       0.8904   0.4572   0.2255
  52       0.8561   0.4962   0.2538
  53       0.8505   0.4698   0.2384
  54       0.8465   0.4649   0.2347
  55       0.9695   0.3989   0.1791
  56       0.9704   0.3943   0.1759
  57       0.9710   0.3894   0.1738
  58       0.9471   0.4210   0.1983
  59       0.9519   0.4370   0.2067
  60       0.9491   0.4395   0.2052
  61       0.9324   0.4425   0.2094
  62       0.9322   0.4030   0.1909
  63       0.9324   0.3831   0.1831
  64       0.9231   0.4416   0.2046
  65       0.9259   0.4285   0.1973
  66       0.9214   0.4283   0.1969
  67       0.8837   0.4579   0.2192
  68       0.8880   0.4687   0.2369
  69       0.8841   0.4648   0.2372
  70       0.8603   0.5158   0.2635
  71       0.8570   0.5137   0.2643
  72       0.8511   0.5157   0.2650
