      1 1150    1       0.2923       0.0819       0.0923       0.0371       0.0026       0.0344       2.5486       0.2246       0.2986
      1 1151    1       0.3165       0.0850       0.0888       0.0384       0.0026       0.0358       2.5401       0.2324       0.3233
      1 1152    1       0.3516       0.0914       0.0896       0.0400       0.0026       0.0374       2.5877       0.2419       0.3629
      1 1153    1       0.4095       0.1018       0.0795       0.0422       0.0026       0.0396       2.6982       0.2542       0.4194
      1 1154    1       0.3470       0.0924       0.0893       0.0399       0.0026       0.0373       2.6832       0.2419       0.3555
      1 1155    1       0.2723       0.0800       0.0918       0.0358       0.0026       0.0331       2.6144       0.2172       0.2743
      1 1156    1       0.1930       0.0655       0.0976       0.0297       0.0026       0.0271       2.4444       0.1815       0.1930
      1 1157    1       0.1495       0.0565       0.1021       0.0251       0.0026       0.0225       2.2802       0.1536       0.1513
      1 1196    1       0.1606       0.0588       0.1021       0.0259       0.0026       0.0233       2.3422       0.1573       0.1618
      1 1197    1       0.1946       0.0659       0.0979       0.0295       0.0026       0.0269       2.4752       0.1792       0.1938
      1 1198    1       0.2426       0.0742       0.0924       0.0337       0.0026       0.0310       2.5538       0.2042       0.2420
      1 1199    1       0.2768       0.0792       0.0919       0.0361       0.0026       0.0335       2.5446       0.2192       0.2804
      1 1200    1       0.2870       0.0801       0.0935       0.0368       0.0026       0.0342       2.5286       0.2232       0.2929
      1 1201    1       0.2907       0.0805       0.0927       0.0371       0.0026       0.0344       2.5228       0.2247       0.2966
      1 1202    1       0.2877       0.0802       0.0925       0.0369       0.0026       0.0343       2.5340       0.2237       0.2928
      1 1203    1       0.2784       0.0795       0.0919       0.0363       0.0026       0.0337       2.5632       0.2203       0.2816
      1 1204    1       0.2431       0.0743       0.0928       0.0338       0.0026       0.0312       2.5662       0.2056       0.2424
      1 1205    1       0.1840       0.0637       0.0981       0.0289       0.0026       0.0263       2.4211       0.1764       0.1835
      1 1206    1       0.1479       0.0562       0.1022       0.0249       0.0026       0.0223       2.2730       0.1524       0.1496
      1 1245    1       0.1561       0.0579       0.1023       0.0255       0.0026       0.0228       2.3251       0.1548       0.1573
      1 1246    1       0.1921       0.0654       0.0980       0.0293       0.0026       0.0267       2.4638       0.1780       0.1913
      1 1247    1       0.2419       0.0741       0.0924       0.0336       0.0026       0.0310       2.5508       0.2040       0.2414
      1 1248    1       0.2775       0.0793       0.0919       0.0362       0.0026       0.0336       2.5443       0.2195       0.2813
      1 1249    1       0.2883       0.0804       0.0933       0.0369       0.0026       0.0343       2.5281       0.2236       0.2943
      1 1250    1       0.2918       0.0808       0.0927       0.0371       0.0026       0.0345       2.5227       0.2250       0.2979
      1 1251    1       0.2879       0.0802       0.0925       0.0369       0.0026       0.0343       2.5335       0.2237       0.2930
      1 1252    1       0.2785       0.0795       0.0919       0.0363       0.0026       0.0337       2.5629       0.2203       0.2816
      1 1253    1       0.2431       0.0743       0.0928       0.0338       0.0026       0.0312       2.5662       0.2056       0.2424
      1 1254    1       0.1840       0.0637       0.0981       0.0289       0.0026       0.0263       2.4211       0.1764       0.1835
      1 1255    1       0.1479       0.0562       0.1022       0.0249       0.0026       0.0223       2.2730       0.1524       0.1496
      1 1294    1       0.1561       0.0579       0.1023       0.0255       0.0026       0.0228       2.3251       0.1548       0.1573
      1 1295    1       0.1921       0.0654       0.0980       0.0293       0.0026       0.0267       2.4638       0.1780       0.1913
      1 1296    1       0.2419       0.0741       0.0924       0.0336       0.0026       0.0310       2.5505       0.2040       0.2414
      1 1297    1       0.2776       0.0793       0.0919       0.0362       0.0026       0.0336       2.5437       0.2195       0.2815
      1 1298    1       0.2881       0.0803       0.0933       0.0369       0.0026       0.0343       2.5273       0.2236       0.2941
      1 1299    1       0.2914       0.0807       0.0927       0.0371       0.0026       0.0345       2.5221       0.2249       0.2975
      1 1300    1       0.2877       0.0802       0.0925       0.0369       0.0026       0.0343       2.5332       0.2237       0.2928
      1 1301    1       0.2784       0.0795       0.0919       0.0363       0.0026       0.0337       2.5628       0.2203       0.2815
      1 1302    1       0.2430       0.0743       0.0928       0.0338       0.0026       0.0312       2.5662       0.2056       0.2424
      1 1303    1       0.1840       0.0637       0.0981       0.0289       0.0026       0.0263       2.4210       0.1764       0.1835
      1 1304    1       0.1479       0.0562       0.1022       0.0249       0.0026       0.0223       2.2728       0.1524       0.1497
      1 1343    1       0.1561       0.0579       0.1023       0.0255       0.0026       0.0228       2.3251       0.1548       0.1574
      1 1344    1       0.1922       0.0654       0.0980       0.0293       0.0026       0.0267       2.4640       0.1780       0.1914
      1 1345    1       0.2431       0.0743       0.0924       0.0337       0.0026       0.0311       2.5511       0.2045       0.2427
      1 1346    1       0.2839       0.0804       0.0920       0.0366       0.0026       0.0340       2.5450       0.2218       0.2887
      1 1347    1       0.2965       0.0817       0.0927       0.0374       0.0026       0.0348       2.5240       0.2264       0.3036
      1 1348    1       0.3037       0.0819       0.0866       0.0378       0.0026       0.0352       2.5165       0.2289       0.3069
      1 1349    1       0.3060       0.0824       0.0870       0.0379       0.0026       0.0353       2.5192       0.2297       0.3099
      1 1350    1       0.3107       0.0842       0.0925       0.0382       0.0026       0.0356       2.5433       0.2311       0.3191
      1 1351    1       0.3333       0.0886       0.0904       0.0392       0.0026       0.0366       2.6024       0.2370       0.3419
      1 1352    1       0.2476       0.0760       0.0938       0.0341       0.0026       0.0314       2.6274       0.2075       0.2470
      1 1353    1       0.1681       0.0603       0.1018       0.0270       0.0026       0.0244       2.3755       0.1655       0.1690
      1 1392    1       0.2708       0.0806       0.0934       0.0355       0.0026       0.0329       2.6978       0.2154       0.2711
      1 1393    1       0.2259       0.0718       0.0967       0.0325       0.0026       0.0299       2.5352       0.1973       0.2272
      1 1394    1       0.2558       0.0766       0.0924       0.0346       0.0026       0.0320       2.5746       0.2097       0.2566
      1 1395    1       0.2971       0.0829       0.0924       0.0373       0.0026       0.0347       2.5639       0.2261       0.3037
      1 1396    1       0.3124       0.0845       0.0926       0.0382       0.0026       0.0356       2.5294       0.2312       0.3217
      1 1397    1       0.3176       0.0849       0.0884       0.0385       0.0026       0.0359       2.5118       0.2330       0.3251
      1 1398    1       0.3213       0.0856       0.0884       0.0387       0.0026       0.0361       2.5037       0.2341       0.3300
      1 1399    1       0.3164       0.0844       0.0868       0.0384       0.0026       0.0358       2.5130       0.2327       0.3223
      1 1400    1       0.2804       0.0796       0.0946       0.0364       0.0026       0.0338       2.5193       0.2208       0.2873
      1 1401    1       0.2140       0.0683       0.0991       0.0317       0.0026       0.0291       2.4004       0.1933       0.2191
      1 1402    1       0.1726       0.0603       0.1031       0.0277       0.0026       0.0250       2.2817       0.1689       0.1783
      1 1441    1       0.3435       0.0898       0.0894       0.0397       0.0026       0.0371       2.5857       0.2398       0.3531
      1 1442    1       0.3528       0.0924       0.0885       0.0400       0.0026       0.0374       2.6318       0.2421       0.3627
      1 1443    1       0.3409       0.0901       0.0894       0.0396       0.0026       0.0370       2.5883       0.2399       0.3511
      1 1444    1       0.3385       0.0890       0.0899       0.0395       0.0026       0.0369       2.5764       0.2392       0.3481
      1 1445    1       0.3398       0.0892       0.0896       0.0396       0.0026       0.0370       2.5646       0.2396       0.3499
      1 1446    1       0.3417       0.0895       0.0897       0.0397       0.0026       0.0371       2.5483       0.2401       0.3529
      1 1447    1       0.3412       0.0893       0.0897       0.0397       0.0026       0.0370       2.5428       0.2399       0.3525
      1 1448    1       0.3362       0.0885       0.0895       0.0394       0.0026       0.0368       2.5555       0.2386       0.3460
      1 1449    1       0.2939       0.0823       0.0941       0.0373       0.0026       0.0346       2.5439       0.2260       0.3021
      1 1450    1       0.2146       0.0685       0.1003       0.0320       0.0026       0.0294       2.3827       0.1948       0.2214
      1 1451    1       0.1631       0.0583       0.1047       0.0270       0.0026       0.0244       2.2111       0.1652       0.1710
