   1       0.9996   0.4410   0.2175
   2       0.9997   0.4370   0.2151
   3       0.9998   0.4351   0.2160
   4       0.9783   0.4615   0.2260
   5       0.9803   0.4664   0.2261
   6       0.9808   0.4657   0.2252
   7       0.9530   0.4878   0.2492
   8       0.9578   0.4631   0.2287
   9       0.9576   0.4461   0.2206
  10       0.9325   0.5034   0.2564
  11       0.9314   0.5094   0.2543
  12       0.9314   0.5034   0.2520
  13       0.9291   0.5234   0.2646
  14       0.9293   0.5059   0.2543
  15       0.9268   0.5015   0.2574
  16       0.9289   0.5537   0.2915
  17       0.9290   0.5518   0.2901
  18       0.9237   0.5562   0.2943
  19       0.9996   0.4414   0.2168
  20       0.9997   0.4293   0.2060
  21       0.9998   0.4287   0.2047
  22       0.9774   0.4457   0.2192
  23       0.9771   0.4343   0.2065
  24       0.9773   0.4311   0.2015
  25       0.9479   0.4692   0.2449
  26       0.9488   0.4538   0.2327
  27       0.9491   0.4623   0.2357
  28       0.9385   0.5075   0.2656
  29       0.9402   0.4568   0.2407
  30       0.9405   0.4385   0.2307
  31       0.9294   0.5216   0.2667
  32       0.9295   0.5077   0.2647
  33       0.9298   0.5094   0.2683
  34       0.9289   0.5354   0.2823
  35       0.9290   0.5065   0.2633
  36       0.9233   0.4921   0.2561
  37       0.9996   0.4298   0.2093
  38       0.9997   0.4256   0.2050
  39       0.9998   0.4204   0.2011
  40       0.9766   0.4672   0.2384
  41       0.9762   0.4526   0.2275
  42       0.9751   0.4483   0.2229
  43       0.9514   0.4788   0.2564
  44       0.9531   0.4657   0.2467
  45       0.9535   0.4415   0.2268
  46       0.9390   0.4991   0.2585
  47       0.9393   0.5162   0.2915
  48       0.9397   0.5190   0.2951
  49       0.9295   0.5095   0.2631
  50       0.9301   0.4797   0.2539
  51       0.9307   0.4505   0.2343
  52       0.9290   0.5381   0.2848
  53       0.9291   0.5294   0.2815
  54       0.9209   0.5327   0.2846
  55       0.9996   0.4521   0.2267
  56       0.9997   0.4585   0.2327
  57       0.9998   0.4584   0.2327
  58       0.9747   0.4562   0.2260
  59       0.9745   0.4552   0.2232
  60       0.9752   0.4465   0.2168
  61       0.9507   0.4773   0.2360
  62       0.9564   0.4996   0.2513
  63       0.9607   0.5047   0.2540
  64       0.9321   0.4948   0.2494
  65       0.9316   0.4944   0.2529
  66       0.9313   0.4770   0.2398
  67       0.9292   0.5257   0.2678
  68       0.9294   0.5377   0.2794
  69       0.9296   0.5551   0.2968
  70       0.9289   0.5519   0.2931
  71       0.9265   0.5634   0.3111
  72       0.9200   0.5480   0.2952
