   1       0.9996   0.9390   0.7870
   2       0.9997   0.9385   0.7861
   3       0.9998   0.9346   0.7813
   4       0.9991   0.9418   0.7977
   5       0.9993   0.9417   0.7966
   6       0.9995   0.9427   0.7994
   7       0.9869   0.9424   0.8015
   8       0.9860   0.9435   0.8075
   9       0.9830   0.9463   0.8174
  10       0.9714   0.9561   0.8466
  11       0.9714   0.9577   0.8553
  12       0.9721   0.9507   0.8449
  13       0.9672   0.9725   0.8976
  14       0.9669   0.9688   0.8931
  15       0.9671   0.9692   0.8961
  16       0.9581   0.9836   0.9231
  17       0.9578   0.9823   0.9178
  18       0.9578   0.9841   0.9243
  19       0.9996   0.9387   0.7802
  20       0.9997   0.9424   0.7831
  21       0.9998   0.9480   0.7901
  22       0.9991   0.9375   0.7957
  23       0.9993   0.9382   0.7802
  24       0.9995   0.9366   0.7741
  25       0.9884   0.9376   0.7971
  26       0.9923   0.9480   0.8111
  27       0.9934   0.9495   0.8149
  28       0.9756   0.9552   0.8472
  29       0.9724   0.9569   0.8573
  30       0.9718   0.9579   0.8609
  31       0.9665   0.9690   0.8895
  32       0.9626   0.9683   0.8909
  33       0.9617   0.9612   0.8830
  34       0.9580   0.9836   0.9230
  35       0.9578   0.9741   0.9093
  36       0.9578   0.9713   0.9018
  37       0.9996   0.9387   0.7811
  38       0.9997   0.9336   0.7721
  39       0.9998   0.9351   0.7670
  40       0.9991   0.9366   0.8016
  41       0.9993   0.9359   0.8039
  42       0.9995   0.9307   0.7841
  43       0.9901   0.9430   0.8221
  44       0.9990   0.9477   0.8229
  45       0.9992   0.9453   0.8134
  46       0.9774   0.9515   0.8468
  47       0.9780   0.9641   0.8817
  48       0.9786   0.9645   0.8834
  49       0.9665   0.9676   0.8901
  50       0.9668   0.9696   0.9021
  51       0.9673   0.9699   0.9034
  52       0.9586   0.9884   0.9413
  53       0.9591   0.9946   0.9650
  54       0.9594   0.9927   0.9571
  55       0.9996   0.9409   0.7948
  56       0.9997   0.9400   0.7935
  57       0.9998   0.9399   0.7936
  58       0.9991   0.9444   0.8109
  59       0.9993   0.9443   0.8114
  60       0.9995   0.9450   0.8130
  61       0.9884   0.9395   0.8094
  62       0.9921   0.9457   0.8283
  63       0.9934   0.9503   0.8382
  64       0.9720   0.9552   0.8454
  65       0.9726   0.9521   0.8345
  66       0.9740   0.9537   0.8381
  67       0.9669   0.9789   0.9062
  68       0.9679   0.9837   0.9240
  69       0.9683   0.9762   0.9134
  70       0.9587   0.9874   0.9374
  71       0.9598   0.9844   0.9257
  72       0.9612   0.9843   0.9250
