Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4958       0.1155       0.0721       0.0447       0.0026       0.0421       5.0908       0.0352       0.4064
      1   77    1       0.5164       0.1197       0.0721       0.0453       0.0026       0.0426       5.1663       0.0356       0.4279
      1   78    1       0.5130       0.1190       0.0721       0.0452       0.0026       0.0426       5.1540       0.0356       0.4244
      1   79    1       0.4961       0.1155       0.0721       0.0448       0.0026       0.0422       5.0989       0.0353       0.4065
      1   90    1       0.5060       0.1176       0.0721       0.0450       0.0026       0.0424       5.1269       0.0354       0.4171
      1   91    1       0.5231       0.1211       0.0721       0.0454       0.0026       0.0428       5.1902       0.0357       0.4349
      1   92    1       0.5179       0.1200       0.0721       0.0453       0.0026       0.0427       5.1614       0.0356       0.4299
      1   93    1       0.5115       0.1187       0.0721       0.0451       0.0026       0.0425       5.1568       0.0355       0.4224
      1  104    1       0.5060       0.1176       0.0721       0.0450       0.0026       0.0424       5.1270       0.0354       0.4171
      1  105    1       0.5225       0.1210       0.0721       0.0454       0.0026       0.0428       5.1879       0.0357       0.4343
      1  106    1       0.5221       0.1209       0.0721       0.0454       0.0026       0.0428       5.1833       0.0357       0.4341
      1  107    1       0.5131       0.1190       0.0721       0.0452       0.0026       0.0425       5.1633       0.0355       0.4241
      1  118    1       0.4984       0.1160       0.0721       0.0448       0.0026       0.0422       5.1046       0.0353       0.4090
      1  119    1       0.5152       0.1195       0.0721       0.0452       0.0026       0.0426       5.1645       0.0356       0.4265
      1  120    1       0.5202       0.1205       0.0721       0.0453       0.0026       0.0427       5.1879       0.0357       0.4315
      1  121    1       0.4985       0.1160       0.0721       0.0448       0.0026       0.0422       5.1095       0.0353       0.4089
