   1       0.8957   0.4605   0.2595
   2       0.9005   0.4790   0.2683
   3       0.9052   0.4778   0.2684
   4       0.8843   0.4806   0.2702
   5       0.8893   0.4975   0.2821
   6       0.8896   0.5146   0.2935
   7       0.8804   0.5321   0.3177
   8       0.8884   0.5633   0.3402
   9       0.8891   0.5485   0.3464
  10       0.8063   0.5662   0.3596
  11       0.8309   0.5838   0.3728
  12       0.8309   0.5731   0.3649
  13       0.7478   0.6118   0.3951
  14       0.7663   0.5893   0.3772
  15       0.7941   0.5924   0.3770
  16       0.7223   0.6217   0.3831
  17       0.7226   0.5965   0.3581
  18       0.7232   0.5968   0.3584
  19       0.8930   0.4564   0.2551
  20       0.8920   0.4593   0.2579
  21       0.8917   0.4671   0.2654
  22       0.8814   0.4880   0.2772
  23       0.8469   0.4853   0.2813
  24       0.8158   0.4692   0.2769
  25       0.8452   0.5059   0.3027
  26       0.8300   0.5026   0.3099
  27       0.8193   0.5238   0.3277
  28       0.7939   0.5477   0.3288
  29       0.7757   0.5245   0.3152
  30       0.7448   0.5236   0.3205
  31       0.7477   0.5985   0.3796
  32       0.7481   0.5736   0.3629
  33       0.7484   0.5709   0.3616
  34       0.7146   0.6293   0.3929
  35       0.7059   0.6284   0.3882
  36       0.6858   0.6172   0.3822
  37       0.8907   0.4598   0.2573
  38       0.8863   0.4535   0.2595
  39       0.8855   0.4409   0.2530
  40       0.8826   0.4729   0.2661
  41       0.8640   0.4746   0.2748
  42       0.8566   0.4769   0.2781
  43       0.8142   0.5270   0.3117
  44       0.7956   0.4994   0.2925
  45       0.7777   0.4876   0.2859
  46       0.7990   0.5560   0.3327
  47       0.7962   0.5538   0.3219
  48       0.7890   0.5455   0.3177
  49       0.7533   0.5907   0.3656
  50       0.7581   0.5615   0.3354
  51       0.7353   0.5515   0.3298
  52       0.7153   0.6458   0.4047
  53       0.7089   0.6295   0.3874
  54       0.7078   0.6361   0.3893
  55       0.8958   0.4618   0.2587
  56       0.9002   0.4716   0.2659
  57       0.9055   0.4806   0.2718
  58       0.8885   0.4827   0.2741
  59       0.8935   0.5144   0.2978
  60       0.8973   0.5391   0.3202
  61       0.8542   0.5298   0.3149
  62       0.8541   0.5319   0.3137
  63       0.8562   0.5564   0.3308
  64       0.8251   0.5813   0.3575
  65       0.8320   0.5826   0.3656
  66       0.8345   0.6022   0.3786
  67       0.7532   0.6037   0.3718
  68       0.7511   0.6327   0.3938
  69       0.7606   0.6387   0.4042
  70       0.7235   0.6361   0.3982
  71       0.7294   0.6263   0.3886
  72       0.7315   0.6233   0.3856
