Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3492       0.0886       0.0929       0.0402       0.0026       0.0376       2.8410       0.1096       0.3476
      1  272    1       0.3582       0.0872       0.0554       0.0406       0.0026       0.0379       2.7819       0.1105       0.3330
      1  273    1       0.3688       0.0893       0.0554       0.0409       0.0026       0.0382       2.8307       0.1113       0.3436
      1  274    1       0.3641       0.0884       0.0554       0.0408       0.0026       0.0382       2.8572       0.1111       0.3368
      1  275    1       0.3583       0.0872       0.0554       0.0407       0.0026       0.0381       2.8218       0.1110       0.3314
      1  276    1       0.3621       0.0913       0.0929       0.0408       0.0026       0.0382       2.9046       0.1113       0.3604
      1  297    1       0.3609       0.0877       0.0554       0.0405       0.0026       0.0379       2.8230       0.1103       0.3344
      1  298    1       0.3761       0.0934       0.0711       0.0410       0.0026       0.0383       2.9090       0.1115       0.3622
      1  299    1       0.3962       0.0970       0.0750       0.0417       0.0026       0.0391       2.9947       0.1136       0.3844
      1  300    1       0.3930       0.0966       0.0746       0.0417       0.0026       0.0391       2.9870       0.1136       0.3810
      1  301    1       0.3903       0.0962       0.0721       0.0418       0.0026       0.0391       2.9769       0.1137       0.3768
      1  302    1       0.3746       0.0905       0.0554       0.0413       0.0026       0.0386       2.8787       0.1125       0.3485
      1  323    1       0.3710       0.0898       0.0554       0.0408       0.0026       0.0382       2.8452       0.1111       0.3456
      1  324    1       0.3943       0.0963       0.0760       0.0416       0.0026       0.0390       2.9698       0.1131       0.3834
      1  325    1       0.3997       0.0973       0.0740       0.0419       0.0026       0.0392       3.0114       0.1139       0.3867
      1  326    1       0.4077       0.0987       0.0767       0.0421       0.0026       0.0395       3.0294       0.1146       0.3970
      1  327    1       0.4022       0.0981       0.0736       0.0421       0.0026       0.0395       3.0346       0.1145       0.3889
      1  328    1       0.3773       0.0911       0.0554       0.0413       0.0026       0.0387       2.8964       0.1126       0.3509
      1  349    1       0.3665       0.0889       0.0554       0.0407       0.0026       0.0381       2.8550       0.1107       0.3398
      1  350    1       0.3953       0.0963       0.0741       0.0418       0.0026       0.0391       2.9731       0.1135       0.3831
      1  351    1       0.4073       0.0988       0.0754       0.0421       0.0026       0.0395       3.0377       0.1145       0.3955
      1  352    1       0.4110       0.0993       0.0758       0.0423       0.0026       0.0396       3.0405       0.1149       0.3996
      1  353    1       0.3937       0.0967       0.0719       0.0419       0.0026       0.0393       3.0026       0.1140       0.3793
      1  354    1       0.3783       0.0915       0.0571       0.0412       0.0026       0.0386       2.9109       0.1124       0.3530
      1  375    1       0.3654       0.0886       0.0554       0.0407       0.0026       0.0381       2.8360       0.1106       0.3393
      1  376    1       0.3848       0.0949       0.0707       0.0415       0.0026       0.0389       2.9436       0.1128       0.3706
      1  377    1       0.3994       0.0972       0.0740       0.0419       0.0026       0.0392       3.0170       0.1138       0.3861
      1  378    1       0.3976       0.0975       0.0751       0.0418       0.0026       0.0392       3.0053       0.1137       0.3859
      1  379    1       0.3868       0.0951       0.0710       0.0414       0.0026       0.0388       2.9544       0.1127       0.3723
      1  380    1       0.3663       0.0888       0.0554       0.0407       0.0026       0.0381       2.8566       0.1109       0.3395
      1  401    1       0.3558       0.0900       0.0929       0.0403       0.0026       0.0377       2.8691       0.1096       0.3543
      1  402    1       0.3660       0.0888       0.0554       0.0408       0.0026       0.0382       2.8400       0.1111       0.3398
      1  403    1       0.3712       0.0914       0.0654       0.0408       0.0026       0.0382       2.8882       0.1110       0.3523
      1  404    1       0.3714       0.0908       0.0614       0.0408       0.0026       0.0382       2.8867       0.1109       0.3492
      1  405    1       0.3716       0.0912       0.0632       0.0408       0.0026       0.0381       2.8733       0.1109       0.3517
      1  406    1       0.3591       0.0873       0.0554       0.0403       0.0026       0.0377       2.7951       0.1097       0.3335
