   1       0.9996   0.7958   0.5628
   2       0.9997   0.8012   0.5674
   3       0.9998   0.8032   0.5699
   4       0.9991   0.8035   0.5722
   5       0.9993   0.7994   0.5775
   6       0.9995   0.8058   0.5895
   7       0.9987   0.8023   0.5672
   8       0.9989   0.7979   0.5836
   9       0.9992   0.7713   0.5487
  10       0.9984   0.7988   0.5511
  11       0.9987   0.8040   0.5714
  12       0.9989   0.8075   0.5709
  13       0.9981   0.8149   0.5628
  14       0.9983   0.8072   0.5761
  15       0.9985   0.8044   0.5821
  16       0.9980   0.8286   0.5979
  17       0.9981   0.8150   0.5937
  18       0.9982   0.8085   0.5950
  19       0.9996   0.7932   0.5578
  20       0.9997   0.7931   0.5568
  21       0.9998   0.7898   0.5580
  22       0.9991   0.8041   0.5782
  23       0.9993   0.7963   0.5685
  24       0.9995   0.7933   0.5626
  25       0.9987   0.7973   0.5557
  26       0.9990   0.7949   0.5682
  27       0.9992   0.8037   0.5940
  28       0.9983   0.8254   0.5657
  29       0.9986   0.8156   0.5644
  30       0.9988   0.8109   0.5649
  31       0.9981   0.8096   0.5626
  32       0.9983   0.8216   0.6007
  33       0.9986   0.8326   0.6282
  34       0.9979   0.8295   0.6022
  35       0.9980   0.8312   0.6161
  36       0.9981   0.8217   0.6043
  37       0.9996   0.7973   0.5672
  38       0.9997   0.8036   0.5630
  39       0.9998   0.8050   0.5634
  40       0.9991   0.8175   0.6001
  41       0.9993   0.8222   0.5943
  42       0.9995   0.8453   0.6075
  43       0.9987   0.8027   0.5498
  44       0.9989   0.8272   0.5703
  45       0.9991   0.8282   0.5676
  46       0.9983   0.8197   0.5488
  47       0.9985   0.8202   0.5614
  48       0.9988   0.8057   0.5500
  49       0.9980   0.8361   0.5745
  50       0.9982   0.8478   0.6031
  51       0.9984   0.8438   0.6109
  52       0.9979   0.8280   0.5947
  53       0.9980   0.8178   0.5856
  54       0.9981   0.8166   0.5827
  55       0.9996   0.8089   0.5737
  56       0.9997   0.8063   0.5672
  57       0.9998   0.8025   0.5644
  58       0.9991   0.8115   0.5841
  59       0.9993   0.8280   0.5943
  60       0.9995   0.8281   0.6033
  61       0.9987   0.8193   0.5680
  62       0.9989   0.8386   0.5982
  63       0.9992   0.8451   0.6155
  64       0.9984   0.8015   0.5467
  65       0.9986   0.8304   0.5889
  66       0.9988   0.8270   0.5846
  67       0.9980   0.8299   0.5679
  68       0.9983   0.8166   0.5631
  69       0.9985   0.8289   0.5865
  70       0.9979   0.8356   0.6012
  71       0.9981   0.8296   0.6003
  72       0.9981   0.8280   0.5954
