   1       0.9049   0.4030   0.2472
   2       0.9300   0.4135   0.2597
   3       0.9583   0.4297   0.2767
   4       0.7853   0.4557   0.2862
   5       0.8297   0.4894   0.3147
   6       0.8800   0.5238   0.3396
   7       0.6891   0.5030   0.3089
   8       0.7371   0.5412   0.3361
   9       0.7928   0.5531   0.3403
  10       0.6219   0.5877   0.3870
  11       0.6568   0.6280   0.4235
  12       0.7041   0.6704   0.4594
  13       0.5535   0.7056   0.5031
  14       0.5907   0.7375   0.5191
  15       0.6181   0.7826   0.5480
  16       0.5226   0.8477   0.6728
  17       0.5366   0.8667   0.6993
  18       0.5561   0.8903   0.7198
  19       0.9034   0.4132   0.2553
  20       0.9254   0.4358   0.2800
  21       0.9528   0.4494   0.2884
  22       0.7834   0.4669   0.2924
  23       0.8234   0.4889   0.3032
  24       0.8731   0.5074   0.3125
  25       0.6864   0.5207   0.3284
  26       0.7295   0.5447   0.3490
  27       0.7835   0.5710   0.3709
  28       0.6196   0.6056   0.4011
  29       0.6532   0.6252   0.4151
  30       0.6990   0.6598   0.4327
  31       0.5582   0.7046   0.5124
  32       0.5956   0.7319   0.5340
  33       0.6289   0.7472   0.5375
  34       0.5211   0.8573   0.6957
  35       0.5184   0.8805   0.7149
  36       0.5303   0.9023   0.7318
  37       0.9053   0.4162   0.2554
  38       0.9316   0.4219   0.2589
  39       0.9588   0.4366   0.2690
  40       0.7867   0.4709   0.2895
  41       0.8283   0.4717   0.2836
  42       0.8782   0.4871   0.2909
  43       0.6897   0.5291   0.3321
  44       0.7346   0.5365   0.3307
  45       0.7892   0.5524   0.3407
  46       0.6245   0.5997   0.3920
  47       0.6578   0.6238   0.3918
  48       0.6989   0.6592   0.4097
  49       0.5610   0.7109   0.5097
  50       0.5890   0.7558   0.5313
  51       0.6104   0.7704   0.5289
  52       0.5163   0.8573   0.6927
  53       0.5314   0.8803   0.7076
  54       0.5379   0.9051   0.7246
  55       0.9053   0.4021   0.2436
  56       0.9316   0.4122   0.2505
  57       0.9601   0.4158   0.2517
  58       0.7870   0.4394   0.2651
  59       0.8312   0.4656   0.2786
  60       0.8820   0.5044   0.3030
  61       0.6891   0.5161   0.3161
  62       0.7375   0.5396   0.3250
  63       0.7878   0.5592   0.3381
  64       0.6275   0.5891   0.3807
  65       0.6595   0.6372   0.4127
  66       0.7069   0.6840   0.4429
  67       0.5602   0.7112   0.5077
  68       0.5871   0.7417   0.5173
  69       0.6077   0.7876   0.5502
  70       0.5153   0.8529   0.6735
  71       0.5192   0.8795   0.6957
  72       0.5335   0.9119   0.7275
