   1       0.9886   0.9566   0.8239
   2       0.9860   0.9561   0.8218
   3       0.9852   0.9564   0.8224
   4       0.9704   0.9699   0.8744
   5       0.9702   0.9739   0.8894
   6       0.9720   0.9707   0.8766
   7       0.9631   0.9901   0.9514
   8       0.9630   0.9923   0.9591
   9       0.9619   0.9891   0.9461
  10       0.9539   0.9893   0.9473
  11       0.9531   0.9921   0.9573
  12       0.9527   0.9893   0.9601
  13       0.9511   0.9853   0.9309
  14       0.9485   0.9860   0.9330
  15       0.9483   0.9867   0.9352
  16       0.9473   0.9830   0.9209
  17       0.9472   0.9861   0.9324
  18       0.9472   0.9864   0.9332
  19       0.9938   0.9543   0.8152
  20       0.9954   0.9506   0.8006
  21       0.9954   0.9500   0.7980
  22       0.9773   0.9585   0.8586
  23       0.9791   0.9559   0.8520
  24       0.9750   0.9587   0.8631
  25       0.9637   0.9799   0.9370
  26       0.9675   0.9817   0.9441
  27       0.9639   0.9763   0.9445
  28       0.9567   0.9762   0.9264
  29       0.9586   0.9773   0.9351
  30       0.9587   0.9773   0.9353
  31       0.9514   0.9797   0.9203
  32       0.9514   0.9784   0.9259
  33       0.9514   0.9788   0.9296
  34       0.9477   0.9801   0.9097
  35       0.9480   0.9798   0.9082
  36       0.9484   0.9759   0.9082
  37       0.9996   0.9481   0.8107
  38       0.9997   0.9456   0.8091
  39       0.9998   0.9441   0.8049
  40       0.9755   0.9631   0.8763
  41       0.9764   0.9591   0.8652
  42       0.9773   0.9615   0.8754
  43       0.9640   0.9717   0.9125
  44       0.9683   0.9664   0.8953
  45       0.9689   0.9657   0.8923
  46       0.9585   0.9760   0.9220
  47       0.9593   0.9751   0.9212
  48       0.9600   0.9771   0.9286
  49       0.9530   0.9756   0.9144
  50       0.9567   0.9711   0.9041
  51       0.9571   0.9710   0.9040
  52       0.9480   0.9806   0.9116
  53       0.9501   0.9809   0.9123
  54       0.9529   0.9831   0.9203
  55       0.9919   0.9581   0.8298
  56       0.9927   0.9600   0.8367
  57       0.9925   0.9619   0.8436
  58       0.9710   0.9702   0.8757
  59       0.9741   0.9705   0.8764
  60       0.9740   0.9716   0.8797
  61       0.9636   0.9772   0.9218
  62       0.9639   0.9820   0.9291
  63       0.9643   0.9795   0.9310
  64       0.9558   0.9876   0.9409
  65       0.9569   0.9877   0.9408
  66       0.9570   0.9830   0.9360
  67       0.9525   0.9853   0.9310
  68       0.9564   0.9896   0.9469
  69       0.9567   0.9908   0.9508
  70       0.9474   0.9835   0.9226
  71       0.9474   0.9861   0.9323
  72       0.9474   0.9864   0.9330
