   1       0.6842   0.6684   0.4326
   2       0.6727   0.6740   0.4338
   3       0.6728   0.6734   0.4272
   4       0.6371   0.6997   0.4353
   5       0.6210   0.6941   0.4421
   6       0.5983   0.7058   0.4554
   7       0.6055   0.6844   0.4358
   8       0.5559   0.7124   0.4806
   9       0.5255   0.7218   0.4906
  10       0.5632   0.7537   0.5138
  11       0.5351   0.7970   0.5469
  12       0.5125   0.8225   0.5865
  13       0.5521   0.7991   0.5596
  14       0.5325   0.7838   0.5385
  15       0.5427   0.8062   0.5595
  16       0.5280   0.8413   0.6289
  17       0.5247   0.8431   0.6076
  18       0.5292   0.8524   0.6129
  19       0.6918   0.6684   0.4343
  20       0.6782   0.6623   0.4242
  21       0.6804   0.6420   0.4016
  22       0.6558   0.7133   0.4593
  23       0.6726   0.7203   0.4837
  24       0.6668   0.6907   0.4572
  25       0.5943   0.7366   0.4639
  26       0.5417   0.7538   0.4882
  27       0.5118   0.7575   0.5020
  28       0.6080   0.7586   0.5177
  29       0.5594   0.7539   0.4916
  30       0.5541   0.7738   0.4962
  31       0.5465   0.8135   0.5978
  32       0.5032   0.8189   0.5782
  33       0.4987   0.8232   0.5778
  34       0.5161   0.8476   0.6345
  35       0.4904   0.8678   0.6618
  36       0.4842   0.8746   0.6782
  37       0.6893   0.6797   0.4370
  38       0.6979   0.6836   0.4386
  39       0.7148   0.6764   0.4284
  40       0.6529   0.7000   0.4425
  41       0.6835   0.6721   0.4229
  42       0.6890   0.6773   0.4362
  43       0.6295   0.7353   0.4636
  44       0.6290   0.7160   0.4517
  45       0.6426   0.7162   0.4487
  46       0.5751   0.7450   0.5079
  47       0.5916   0.7360   0.5158
  48       0.5760   0.7356   0.5361
  49       0.5751   0.7956   0.5758
  50       0.5547   0.7983   0.5711
  51       0.5336   0.8223   0.5938
  52       0.5482   0.8325   0.6141
  53       0.5580   0.8277   0.6202
  54       0.5532   0.8192   0.6212
  55       0.6914   0.6575   0.4121
  56       0.6952   0.6509   0.4047
  57       0.6978   0.6377   0.3935
  58       0.6388   0.6600   0.4211
  59       0.6243   0.6467   0.4345
  60       0.6194   0.6422   0.4513
  61       0.6250   0.6837   0.4461
  62       0.6200   0.6580   0.4431
  63       0.6154   0.6365   0.4492
  64       0.5657   0.7418   0.5284
  65       0.5631   0.7181   0.5191
  66       0.5621   0.7069   0.5028
  67       0.5682   0.7818   0.5593
  68       0.5651   0.7506   0.5507
  69       0.5630   0.7136   0.5322
  70       0.5426   0.8187   0.5888
  71       0.5222   0.8156   0.5900
  72       0.5205   0.7961   0.5706
