   1       0.7861   0.5754   0.3122
   2       0.7706   0.5735   0.3119
   3       0.7629   0.5785   0.3140
   4       0.7052   0.6160   0.3521
   5       0.6960   0.6340   0.3658
   6       0.6958   0.6463   0.3753
   7       0.6639   0.6890   0.4270
   8       0.6333   0.6822   0.4240
   9       0.6363   0.6796   0.4260
  10       0.6262   0.7489   0.4974
  11       0.6049   0.7420   0.5044
  12       0.5826   0.7324   0.4912
  13       0.6011   0.7868   0.5380
  14       0.5946   0.7672   0.5247
  15       0.5662   0.7509   0.5111
  16       0.5701   0.8026   0.5623
  17       0.5580   0.7967   0.5565
  18       0.5485   0.7905   0.5525
  19       0.7936   0.5763   0.3117
  20       0.7831   0.5883   0.3212
  21       0.7794   0.5896   0.3230
  22       0.7254   0.6195   0.3622
  23       0.7425   0.6301   0.3660
  24       0.7416   0.6275   0.3637
  25       0.6584   0.7056   0.4427
  26       0.6559   0.6902   0.4322
  27       0.6572   0.7000   0.4426
  28       0.6219   0.7501   0.4837
  29       0.6119   0.7417   0.4764
  30       0.6200   0.7373   0.4681
  31       0.5853   0.7869   0.5353
  32       0.5880   0.7682   0.5270
  33       0.5706   0.7686   0.5337
  34       0.5648   0.8198   0.5717
  35       0.5531   0.8118   0.5626
  36       0.5505   0.8090   0.5614
  37       0.7815   0.5800   0.3151
  38       0.7759   0.5719   0.3115
  39       0.7747   0.5666   0.3091
  40       0.7267   0.6394   0.3762
  41       0.6992   0.6249   0.3714
  42       0.6884   0.6040   0.3570
  43       0.6523   0.6932   0.4312
  44       0.6587   0.6677   0.4141
  45       0.6699   0.6455   0.3929
  46       0.6059   0.7348   0.4706
  47       0.5991   0.7035   0.4393
  48       0.5971   0.6840   0.4211
  49       0.5773   0.7880   0.5254
  50       0.5750   0.7676   0.5076
  51       0.5725   0.7607   0.5044
  52       0.5469   0.8232   0.5729
  53       0.5328   0.8088   0.5597
  54       0.5339   0.8076   0.5602
  55       0.7756   0.5774   0.3171
  56       0.7564   0.5880   0.3263
  57       0.7471   0.5801   0.3181
  58       0.6976   0.6194   0.3547
  59       0.6934   0.6167   0.3535
  60       0.6826   0.6126   0.3495
  61       0.6537   0.6879   0.4269
  62       0.6525   0.6547   0.4078
  63       0.6592   0.6186   0.3769
  64       0.6104   0.7463   0.4905
  65       0.5939   0.7355   0.4741
  66       0.5787   0.7297   0.4637
  67       0.5717   0.7822   0.5223
  68       0.5658   0.7707   0.5130
  69       0.5587   0.7675   0.5121
  70       0.5639   0.8128   0.5706
  71       0.5520   0.8120   0.5630
  72       0.5425   0.8085   0.5593
