   1       0.9053   0.2124   0.0891
   2       0.9316   0.2145   0.0884
   3       0.9601   0.2175   0.0907
   4       0.7924   0.2329   0.0990
   5       0.8372   0.2325   0.0976
   6       0.8884   0.2445   0.1014
   7       0.7187   0.2761   0.1241
   8       0.7694   0.2758   0.1230
   9       0.8253   0.3044   0.1381
  10       0.6554   0.3057   0.1431
  11       0.7055   0.3156   0.1456
  12       0.7626   0.3256   0.1486
  13       0.6075   0.3533   0.1710
  14       0.6509   0.3606   0.1690
  15       0.6979   0.3695   0.1759
  16       0.5853   0.4170   0.2173
  17       0.6054   0.4388   0.2297
  18       0.6281   0.4568   0.2406
  19       0.9053   0.2205   0.0944
  20       0.9316   0.2253   0.0993
  21       0.9601   0.2320   0.1047
  22       0.7924   0.2536   0.1162
  23       0.8372   0.2550   0.1210
  24       0.8884   0.2619   0.1238
  25       0.7187   0.2646   0.1202
  26       0.7694   0.2711   0.1254
  27       0.8283   0.2912   0.1351
  28       0.6543   0.3154   0.1540
  29       0.7017   0.3284   0.1615
  30       0.7581   0.3416   0.1661
  31       0.6052   0.3653   0.1877
  32       0.6442   0.3691   0.1869
  33       0.6897   0.3869   0.1968
  34       0.5873   0.4163   0.2107
  35       0.6113   0.4328   0.2210
  36       0.6352   0.4364   0.2236
  37       0.9053   0.2206   0.1007
  38       0.9316   0.2422   0.1167
  39       0.9601   0.2522   0.1262
  40       0.7924   0.2496   0.1130
  41       0.8372   0.2701   0.1380
  42       0.8884   0.2930   0.1560
  43       0.7187   0.2980   0.1466
  44       0.7667   0.2977   0.1442
  45       0.8243   0.3170   0.1563
  46       0.6538   0.3259   0.1561
  47       0.7011   0.3400   0.1653
  48       0.7570   0.3599   0.1812
  49       0.6061   0.3735   0.1959
  50       0.6469   0.3685   0.1879
  51       0.6929   0.3874   0.1980
  52       0.5878   0.4101   0.2061
  53       0.6109   0.4138   0.2058
  54       0.6344   0.4345   0.2169
  55       0.9053   0.2107   0.0916
  56       0.9316   0.2169   0.0967
  57       0.9601   0.2253   0.1020
  58       0.7924   0.2444   0.1053
  59       0.8372   0.2608   0.1155
  60       0.8884   0.2674   0.1178
  61       0.7187   0.3014   0.1389
  62       0.7694   0.2981   0.1391
  63       0.8283   0.3162   0.1476
  64       0.6531   0.3246   0.1503
  65       0.7010   0.3362   0.1545
  66       0.7578   0.3568   0.1628
  67       0.6069   0.3730   0.1823
  68       0.6489   0.3891   0.1850
  69       0.6982   0.4077   0.1927
  70       0.5856   0.3957   0.1990
  71       0.6069   0.3915   0.1888
  72       0.6307   0.4117   0.1974
