   1       0.9053   0.4915   0.4226
   2       0.9316   0.4936   0.4299
   3       0.9601   0.5127   0.4585
   4       0.7924   0.5164   0.4088
   5       0.8372   0.5440   0.4524
   6       0.8884   0.5839   0.4908
   7       0.7154   0.5492   0.4134
   8       0.7643   0.5766   0.4463
   9       0.8218   0.6007   0.4597
  10       0.6633   0.6022   0.4455
  11       0.7118   0.6200   0.4501
  12       0.7679   0.6741   0.4847
  13       0.6289   0.6718   0.4878
  14       0.6674   0.7005   0.4960
  15       0.7136   0.7262   0.5050
  16       0.6142   0.7669   0.5522
  17       0.6435   0.7898   0.5613
  18       0.6685   0.8041   0.5702
  19       0.9053   0.4906   0.4253
  20       0.9316   0.5049   0.4448
  21       0.9601   0.5277   0.4716
  22       0.7924   0.5083   0.3942
  23       0.8372   0.5220   0.4071
  24       0.8860   0.5512   0.4349
  25       0.7169   0.5537   0.4213
  26       0.7663   0.5835   0.4522
  27       0.8243   0.6347   0.4952
  28       0.6635   0.5999   0.4442
  29       0.7124   0.6310   0.4690
  30       0.7698   0.6646   0.4967
  31       0.6298   0.6659   0.4832
  32       0.6716   0.6976   0.5023
  33       0.7189   0.7474   0.5378
  34       0.6150   0.7578   0.5661
  35       0.6398   0.7721   0.5876
  36       0.6656   0.7950   0.6088
  37       0.9053   0.4869   0.4112
  38       0.9316   0.5019   0.4161
  39       0.9601   0.5140   0.4270
  40       0.7924   0.5063   0.3847
  41       0.8357   0.5294   0.3944
  42       0.8868   0.5699   0.4203
  43       0.7160   0.5552   0.4150
  44       0.7661   0.5772   0.4360
  45       0.8241   0.6100   0.4652
  46       0.6631   0.6113   0.4571
  47       0.7091   0.6436   0.4810
  48       0.7656   0.6667   0.4938
  49       0.6268   0.6602   0.4879
  50       0.6690   0.6916   0.5178
  51       0.7178   0.7295   0.5470
  52       0.6130   0.7531   0.5730
  53       0.6340   0.7815   0.6209
  54       0.6580   0.8050   0.6515
  55       0.9053   0.4811   0.3882
  56       0.9316   0.4891   0.3881
  57       0.9601   0.5032   0.4053
  58       0.7924   0.5091   0.3872
  59       0.8372   0.5354   0.3974
  60       0.8884   0.5641   0.4229
  61       0.7139   0.5585   0.4144
  62       0.7636   0.5897   0.4222
  63       0.8221   0.6387   0.4647
  64       0.6626   0.6055   0.4520
  65       0.7063   0.6496   0.4870
  66       0.7641   0.7112   0.5352
  67       0.6235   0.6735   0.4953
  68       0.6587   0.7140   0.5413
  69       0.7020   0.7689   0.5872
  70       0.6112   0.7650   0.5657
  71       0.6305   0.7946   0.5862
  72       0.6444   0.8144   0.5979
