Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2678       0.0760       0.0942       0.0361       0.0026       0.0334       2.3611       0.2181       0.2774
      1  784    1       0.2993       0.0819       0.0923       0.0375       0.0026       0.0349       2.4797       0.2269       0.3081
      1  785    1       0.3042       0.0819       0.0867       0.0376       0.0026       0.0350       2.4748       0.2278       0.3093
      1  786    1       0.2991       0.0807       0.0862       0.0375       0.0026       0.0349       2.4257       0.2271       0.3047
      1  787    1       0.3090       0.0829       0.0887       0.0380       0.0026       0.0354       2.4664       0.2300       0.3167
      1  788    1       0.2821       0.0772       0.0836       0.0369       0.0026       0.0343       2.3563       0.2238       0.2856
      1  789    1       0.2819       0.0773       0.0867       0.0368       0.0026       0.0342       2.3702       0.2232       0.2870
      1  790    1       0.2949       0.0801       0.0879       0.0374       0.0026       0.0347       2.4276       0.2262       0.3011
      1  791    1       0.3017       0.0814       0.0873       0.0378       0.0026       0.0352       2.4427       0.2291       0.3081
      1  792    1       0.2953       0.0806       0.0934       0.0374       0.0026       0.0348       2.4158       0.2267       0.3062
      1  828    1       0.2836       0.0786       0.0939       0.0367       0.0026       0.0341       2.3888       0.2220       0.2942
      1  829    1       0.2876       0.0786       0.0870       0.0369       0.0026       0.0343       2.3953       0.2229       0.2932
      1  830    1       0.2998       0.0805       0.0849       0.0374       0.0026       0.0348       2.4488       0.2265       0.3033
      1  831    1       0.3155       0.0842       0.0887       0.0382       0.0026       0.0356       2.4868       0.2309       0.3236
      1  832    1       0.3238       0.0858       0.0889       0.0387       0.0026       0.0361       2.4664       0.2341       0.3345
      1  833    1       0.3186       0.0846       0.0890       0.0386       0.0026       0.0360       2.4351       0.2338       0.3295
      1  834    1       0.3519       0.0916       0.0897       0.0401       0.0026       0.0374       2.5573       0.2421       0.3648
      1  835    1       0.4007       0.1014       0.0898       0.0419       0.0026       0.0393       2.6443       0.2526       0.4195
      1  836    1       0.3841       0.0981       0.0896       0.0416       0.0026       0.0389       2.6365       0.2514       0.3998
      1  837    1       0.3525       0.0917       0.0897       0.0405       0.0026       0.0378       2.5750       0.2452       0.3647
      1  873    1       0.3378       0.0894       0.0912       0.0393       0.0026       0.0367       2.5565       0.2373       0.3498
      1  874    1       0.3769       0.0966       0.0898       0.0410       0.0026       0.0383       2.6028       0.2469       0.3928
      1  875    1       0.4150       0.1039       0.0855       0.0422       0.0026       0.0396       2.6517       0.2544       0.4330
      1  876    1       0.4028       0.1018       0.0882       0.0421       0.0026       0.0395       2.7047       0.2548       0.4182
      1  877    1       0.3765       0.0966       0.0895       0.0411       0.0026       0.0385       2.6780       0.2488       0.3888
      1  878    1       0.3543       0.0920       0.0898       0.0403       0.0026       0.0377       2.6009       0.2438       0.3657
      1  879    1       0.3349       0.0880       0.0898       0.0394       0.0026       0.0368       2.5319       0.2388       0.3454
      1  880    1       0.3301       0.0872       0.0881       0.0391       0.0026       0.0365       2.5288       0.2366       0.3389
      1  881    1       0.3138       0.0840       0.0886       0.0385       0.0026       0.0359       2.4663       0.2333       0.3225
      1  882    1       0.2817       0.0781       0.0949       0.0371       0.0026       0.0344       2.3793       0.2251       0.2927
      1  918    1       0.3413       0.0904       0.0888       0.0395       0.0026       0.0369       2.5752       0.2386       0.3520
      1  919    1       0.3559       0.0924       0.0897       0.0400       0.0026       0.0374       2.6021       0.2416       0.3676
      1  920    1       0.3354       0.0882       0.0896       0.0393       0.0026       0.0366       2.5031       0.2375       0.3473
      1  921    1       0.3321       0.0875       0.0897       0.0391       0.0026       0.0365       2.5180       0.2366       0.3426
      1  922    1       0.3138       0.0838       0.0869       0.0382       0.0026       0.0356       2.4655       0.2315       0.3213
      1  923    1       0.2911       0.0794       0.0864       0.0373       0.0026       0.0347       2.3919       0.2261       0.2973
      1  924    1       0.3065       0.0822       0.0898       0.0380       0.0026       0.0354       2.4265       0.2300       0.3159
