   1       0.8007   0.6337   0.6581
   2       0.8216   0.6572   0.6857
   3       0.8458   0.6830   0.7165
   4       0.7064   0.6386   0.6260
   5       0.7511   0.6805   0.6700
   6       0.7934   0.7292   0.7200
   7       0.6387   0.6687   0.6339
   8       0.6931   0.7183   0.6838
   9       0.7447   0.7763   0.7406
  10       0.5784   0.7187   0.6684
  11       0.6312   0.7694   0.7184
  12       0.6887   0.8283   0.7754
  13       0.5465   0.7924   0.7330
  14       0.5961   0.8372   0.7776
  15       0.6399   0.8884   0.8279
  16       0.5304   0.9053   0.8523
  17       0.5616   0.9316   0.8806
  18       0.5849   0.9601   0.9120
  19       0.8018   0.6337   0.6581
  20       0.8278   0.6572   0.6857
  21       0.8549   0.6830   0.7165
  22       0.6958   0.6386   0.6260
  23       0.7269   0.6805   0.6700
  24       0.7566   0.7292   0.7200
  25       0.6198   0.6687   0.6339
  26       0.6741   0.7183   0.6838
  27       0.7158   0.7762   0.7406
  28       0.5572   0.7187   0.6684
  29       0.5836   0.7694   0.7184
  30       0.6254   0.8283   0.7753
  31       0.5405   0.7924   0.7330
  32       0.5700   0.8372   0.7776
  33       0.6111   0.8884   0.8279
  34       0.5264   0.9053   0.8523
  35       0.5398   0.9316   0.8806
  36       0.5575   0.9601   0.9120
  37       0.7868   0.6337   0.6581
  38       0.8056   0.6572   0.6857
  39       0.8305   0.6830   0.7165
  40       0.6898   0.6386   0.6260
  41       0.7226   0.6805   0.6700
  42       0.7636   0.7292   0.7200
  43       0.6100   0.6687   0.6339
  44       0.6452   0.7183   0.6838
  45       0.6794   0.7762   0.7405
  46       0.5672   0.7187   0.6684
  47       0.6048   0.7694   0.7184
  48       0.6485   0.8283   0.7753
  49       0.5291   0.7924   0.7330
  50       0.5549   0.8372   0.7776
  51       0.5868   0.8884   0.8279
  52       0.5269   0.9053   0.8523
  53       0.5482   0.9316   0.8806
  54       0.5664   0.9601   0.9120
  55       0.7880   0.6337   0.6581
  56       0.8097   0.6572   0.6857
  57       0.8356   0.6830   0.7165
  58       0.7052   0.6386   0.6260
  59       0.7521   0.6805   0.6700
  60       0.7952   0.7292   0.7200
  61       0.6227   0.6687   0.6339
  62       0.6840   0.7183   0.6838
  63       0.7337   0.7762   0.7406
  64       0.5835   0.7187   0.6684
  65       0.6430   0.7694   0.7184
  66       0.7022   0.8283   0.7754
  67       0.5471   0.7924   0.7330
  68       0.5866   0.8372   0.7776
  69       0.6300   0.8884   0.8279
  70       0.5331   0.9053   0.8523
  71       0.5604   0.9316   0.8806
  72       0.5901   0.9601   0.9120
