      1     10      390.7650       196.5349         0.0000         0.0000         0.0000         0.0000         0.0000         1.2335         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -841.4908       753.3649      1592.4401       654.3531        11.9416         8.4408         8.8662         8.8662         0.2170         0.1945         5.5058
      1     11      390.7620       196.5319         0.0000         0.0000         0.0000         0.0000         0.0000         1.4260         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1014.5773       830.0387      1828.7126       716.8849        11.9416         9.1161         9.8758         9.8758         0.2169         0.1946         5.4227
      1     12      390.7589       196.5289         0.0000         0.0000         0.0000         0.0000         0.0000         1.5281         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1073.0688       864.4938      1918.5746       745.7651        11.9416         9.6553        10.6129        10.6129         0.2168         0.1947         5.3537
      1     13      390.7559       196.5259         0.0000         0.0000         0.0000         0.0000         0.0000         1.5316         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1007.3486       850.4918      1847.7000       734.8841        11.9416        10.1003        11.1931        11.1931         0.2166         0.1948         5.2969
      1     14      390.7529       196.5228         0.0000         0.0000         0.0000         0.0000         0.0000         1.4607         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -868.8224       811.4905      1679.6917       703.0615        11.9416        10.3990        11.6157        11.6157         0.2165         0.1948         5.1782
      1     15      390.7498       196.5198         0.0000         0.0000         0.0000         0.0000         0.0000         1.3582         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -747.6077       719.8866      1495.3361       630.3394        11.9416        10.4982        11.7530        11.7530         0.2164         0.1949         5.6878
      1     16      390.7468       196.5168         0.0000         0.0000         0.0000         0.0000         0.0000         1.2252         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -609.9955       627.3082      1282.6775       556.9844        11.9416        10.5000        11.5940        11.5940         0.2163         0.1950         6.3781
      1     17      390.7438       196.5137         0.0000         0.0000         0.0000         0.0000         0.0000         0.8501         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -190.3245       508.5925       779.2670       465.7914        11.9416        10.2365        11.3242        11.3242         0.2162         0.1951         6.1380
      1     18      390.7408       196.5107         0.0000         0.0000         0.0000         0.0000         0.0000         0.4944         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       129.7558       426.2272       437.8704       408.0695        11.9416         9.7440        10.8646        10.8646         0.2161         0.1951         5.8625
      1     19      390.7377       196.5077         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0494       365.0396       148.5864       346.8819        11.9416         9.2091        10.3776        10.3776         0.2160         0.1952         0.0000
      1     20      390.7347       196.5047         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1688       344.1430       147.0668       325.9853        11.9416         8.7691         9.9132         9.9132         0.2159         0.1953         0.0000
      1     21      390.7317       196.5016         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0695       342.0455       145.2666       323.8878        11.9416         8.4448         9.5089         9.5089         0.2158         0.1953         0.0000
      1     22      390.7286       196.4986         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5829       340.5409       144.0040       322.3832        11.9416         8.1525         9.1809         9.1809         0.2157         0.1954         0.0000
      1     23      390.7256       196.4956         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9925       338.9617       143.7453       320.8040        11.9416         7.8358         8.9078         8.9078         0.2156         0.1955         0.0000
      1     24      390.7226       196.4925         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5834       337.5533       143.5764       319.3956        11.9416         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
