   1       0.9510   0.9871   0.9406
   2       0.9503   0.9860   0.9360
   3       0.9501   0.9880   0.9433
   4       0.9478   0.9983   0.9832
   5       0.9482   0.9943   0.9671
   6       0.9484   0.9940   0.9655
   7       0.9369   0.9985   0.9832
   8       0.9391   0.9964   0.9748
   9       0.9419   0.9954   0.9700
  10       0.9248   0.9988   0.9835
  11       0.9242   0.9990   0.9837
  12       0.9245   0.9981   0.9798
  13       0.9151   0.9991   0.9838
  14       0.9153   0.9993   0.9840
  15       0.9155   0.9995   0.9842
  16       0.9128   0.9996   0.9844
  17       0.9129   0.9997   0.9845
  18       0.9130   0.9998   0.9846
  19       0.9516   0.9892   0.9487
  20       0.9513   0.9800   0.9298
  21       0.9514   0.9781   0.9253
  22       0.9479   0.9917   0.9579
  23       0.9485   0.9824   0.9424
  24       0.9493   0.9805   0.9389
  25       0.9376   0.9952   0.9706
  26       0.9397   0.9951   0.9698
  27       0.9392   0.9917   0.9561
  28       0.9246   0.9941   0.9658
  29       0.9247   0.9938   0.9637
  30       0.9250   0.9939   0.9635
  31       0.9152   0.9959   0.9716
  32       0.9160   0.9956   0.9698
  33       0.9168   0.9956   0.9692
  34       0.9128   0.9988   0.9812
  35       0.9093   0.9964   0.9716
  36       0.9084   0.9960   0.9700
  37       0.9541   0.9874   0.9574
  38       0.9573   0.9838   0.9524
  39       0.9574   0.9831   0.9514
  40       0.9478   0.9917   0.9578
  41       0.9482   0.9905   0.9526
  42       0.9487   0.9874   0.9403
  43       0.9362   0.9939   0.9657
  44       0.9372   0.9935   0.9635
  45       0.9394   0.9937   0.9636
  46       0.9248   0.9944   0.9666
  47       0.9253   0.9940   0.9645
  48       0.9259   0.9941   0.9641
  49       0.9155   0.9948   0.9674
  50       0.9160   0.9943   0.9649
  51       0.9165   0.9944   0.9647
  52       0.9128   0.9996   0.9844
  53       0.9129   0.9977   0.9768
  54       0.9130   0.9972   0.9747
  55       0.9525   0.9888   0.9472
  56       0.9541   0.9899   0.9511
  57       0.9570   0.9899   0.9506
  58       0.9476   0.9963   0.9754
  59       0.9477   0.9985   0.9834
  60       0.9479   0.9987   0.9836
  61       0.9358   0.9957   0.9728
  62       0.9358   0.9967   0.9758
  63       0.9363   0.9941   0.9653
  64       0.9250   0.9988   0.9835
  65       0.9233   0.9990   0.9837
  66       0.9228   0.9981   0.9798
  67       0.9153   0.9972   0.9766
  68       0.9152   0.9993   0.9840
  69       0.9155   0.9995   0.9842
  70       0.9127   0.9996   0.9844
  71       0.9128   0.9997   0.9845
  72       0.9129   0.9998   0.9846
