Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5487       0.1264       0.0721       0.0459       0.0026       0.0433       5.3079       0.0361       0.4605
      1   77    1       0.5481       0.1262       0.0721       0.0459       0.0026       0.0433       5.3013       0.0361       0.4601
      1   78    1       0.5527       0.1272       0.0721       0.0460       0.0026       0.0434       5.3211       0.0362       0.4648
      1   79    1       0.5487       0.1264       0.0721       0.0459       0.0026       0.0433       5.3100       0.0361       0.4605
      1   90    1       0.5549       0.1276       0.0721       0.0461       0.0026       0.0435       5.3279       0.0362       0.4672
      1   91    1       0.5584       0.1284       0.0721       0.0462       0.0026       0.0435       5.3404       0.0363       0.4708
      1   92    1       0.5592       0.1285       0.0721       0.0462       0.0026       0.0435       5.3433       0.0363       0.4716
      1   93    1       0.5530       0.1272       0.0721       0.0460       0.0026       0.0434       5.3184       0.0362       0.4652
      1  104    1       0.5563       0.1279       0.0721       0.0461       0.0026       0.0435       5.3314       0.0363       0.4687
      1  105    1       0.5589       0.1285       0.0721       0.0462       0.0026       0.0435       5.3399       0.0363       0.4714
      1  106    1       0.5586       0.1284       0.0721       0.0462       0.0026       0.0435       5.3386       0.0363       0.4711
      1  107    1       0.5491       0.1264       0.0721       0.0459       0.0026       0.0433       5.3018       0.0361       0.4613
      1  118    1       0.5520       0.1270       0.0721       0.0460       0.0026       0.0434       5.3181       0.0362       0.4640
      1  119    1       0.5583       0.1283       0.0721       0.0461       0.0026       0.0435       5.3376       0.0363       0.4708
      1  120    1       0.5519       0.1270       0.0721       0.0460       0.0026       0.0434       5.3194       0.0362       0.4640
      1  121    1       0.5549       0.1276       0.0721       0.0461       0.0026       0.0434       5.3224       0.0362       0.4674
