   1       0.5469   0.5232   0.3136
   2       0.5338   0.5287   0.3159
   3       0.5205   0.5534   0.3303
   4       0.4954   0.5875   0.3773
   5       0.4874   0.5913   0.3827
   6       0.4738   0.5677   0.3549
   7       0.4367   0.5790   0.3530
   8       0.4460   0.6205   0.3967
   9       0.4158   0.5814   0.3661
  10       0.3829   0.5824   0.3588
  11       0.3794   0.5968   0.3642
  12       0.3790   0.6144   0.3836
  13       0.3565   0.6784   0.4577
  14       0.3760   0.6726   0.4399
  15       0.3744   0.6504   0.4311
  16       0.3320   0.7227   0.4715
  17       0.3313   0.7379   0.4822
  18       0.3218   0.7372   0.4939
  19       0.5277   0.5459   0.3356
  20       0.5235   0.5380   0.3265
  21       0.5206   0.5223   0.3113
  22       0.4711   0.5674   0.3400
  23       0.4539   0.5873   0.3476
  24       0.4400   0.5794   0.3426
  25       0.4165   0.5894   0.3554
  26       0.3923   0.5644   0.3259
  27       0.3670   0.5339   0.3096
  28       0.3854   0.6372   0.4066
  29       0.3533   0.6231   0.3968
  30       0.3446   0.6459   0.4080
  31       0.3483   0.6475   0.4234
  32       0.3183   0.6641   0.4326
  33       0.3010   0.6768   0.4478
  34       0.3247   0.7357   0.4921
  35       0.3188   0.7649   0.5223
  36       0.3140   0.7776   0.5331
  37       0.5107   0.5719   0.3565
  38       0.5004   0.5774   0.3502
  39       0.5006   0.5747   0.3381
  40       0.4682   0.5804   0.3569
  41       0.4662   0.5880   0.3676
  42       0.4653   0.5654   0.3507
  43       0.4229   0.5910   0.3580
  44       0.4080   0.5986   0.3632
  45       0.4145   0.5937   0.3616
  46       0.3947   0.6106   0.3869
  47       0.3829   0.5762   0.3653
  48       0.3884   0.5644   0.3561
  49       0.3486   0.6889   0.4714
  50       0.3321   0.6912   0.4667
  51       0.3312   0.6720   0.4643
  52       0.3333   0.7270   0.4804
  53       0.3245   0.7267   0.4948
  54       0.3240   0.7032   0.4727
  55       0.5290   0.5393   0.3262
  56       0.5339   0.5415   0.3196
  57       0.5356   0.5345   0.3144
  58       0.4961   0.5567   0.3477
  59       0.4995   0.5614   0.3589
  60       0.4979   0.5714   0.3647
  61       0.4359   0.5655   0.3407
  62       0.4492   0.6012   0.3886
  63       0.4528   0.5733   0.3787
  64       0.4040   0.6010   0.3832
  65       0.4247   0.5812   0.3778
  66       0.4300   0.5658   0.3769
  67       0.3667   0.6594   0.4319
  68       0.3784   0.6463   0.4318
  69       0.3860   0.6167   0.4244
  70       0.3373   0.7095   0.4712
  71       0.3450   0.7001   0.4782
  72       0.3502   0.6862   0.4574
