   1       0.5523   0.8439   0.8473
   2       0.5803   0.8537   0.8582
   3       0.5773   0.8642   0.8703
   4       0.5443   0.8463   0.8320
   5       0.5550   0.8640   0.8499
   6       0.5739   0.8838   0.8696
   7       0.5076   0.8606   0.8357
   8       0.5049   0.8814   0.8561
   9       0.5230   0.9050   0.8787
  10       0.4539   0.8839   0.8521
  11       0.4774   0.9048   0.8725
  12       0.4993   0.9284   0.8951
  13       0.4404   0.9166   0.8819
  14       0.4517   0.9346   0.8997
  15       0.4557   0.9548   0.9195
  16       0.4732   0.9635   0.9331
  17       0.4671   0.9737   0.9441
  18       0.4628   0.9846   0.9561
  19       0.5610   0.8439   0.8473
  20       0.5744   0.8537   0.8582
  21       0.5894   0.8642   0.8703
  22       0.5473   0.8463   0.8320
  23       0.5308   0.8640   0.8499
  24       0.5149   0.8838   0.8697
  25       0.5047   0.8606   0.8357
  26       0.4975   0.8814   0.8561
  27       0.5056   0.9049   0.8787
  28       0.4830   0.8839   0.8521
  29       0.4940   0.9048   0.8725
  30       0.5094   0.9284   0.8951
  31       0.4725   0.9166   0.8819
  32       0.4850   0.9346   0.8997
  33       0.5076   0.9548   0.9195
  34       0.4733   0.9635   0.9331
  35       0.4774   0.9737   0.9441
  36       0.4834   0.9846   0.9561
  37       0.5621   0.8439   0.8473
  38       0.5615   0.8537   0.8582
  39       0.5663   0.8642   0.8702
  40       0.5380   0.8463   0.8320
  41       0.5160   0.8640   0.8499
  42       0.5055   0.8838   0.8697
  43       0.5052   0.8606   0.8357
  44       0.4831   0.8814   0.8561
  45       0.5044   0.9049   0.8787
  46       0.4897   0.8839   0.8521
  47       0.5145   0.9048   0.8725
  48       0.5259   0.9284   0.8951
  49       0.4928   0.9166   0.8819
  50       0.5006   0.9346   0.8997
  51       0.4942   0.9548   0.9195
  52       0.4749   0.9635   0.9331
  53       0.4769   0.9737   0.9441
  54       0.4719   0.9846   0.9561
  55       0.5593   0.8439   0.8473
  56       0.5619   0.8537   0.8582
  57       0.5633   0.8642   0.8703
  58       0.5304   0.8463   0.8320
  59       0.5684   0.8640   0.8499
  60       0.5893   0.8838   0.8696
  61       0.5010   0.8606   0.8357
  62       0.5138   0.8814   0.8561
  63       0.5257   0.9049   0.8787
  64       0.4592   0.8839   0.8521
  65       0.4805   0.9048   0.8725
  66       0.5008   0.9284   0.8951
  67       0.4717   0.9166   0.8819
  68       0.4830   0.9346   0.8997
  69       0.4976   0.9548   0.9195
  70       0.4797   0.9635   0.9331
  71       0.4568   0.9737   0.9441
  72       0.4587   0.9846   0.9561
