   1       0.7055   0.7927   0.5235
   2       0.6928   0.8131   0.5432
   3       0.6843   0.8285   0.5560
   4       0.6272   0.8524   0.6276
   5       0.6155   0.8707   0.6645
   6       0.5861   0.8659   0.6525
   7       0.5880   0.9064   0.7343
   8       0.5828   0.9066   0.7584
   9       0.5707   0.8934   0.7278
  10       0.5222   0.9471   0.8355
  11       0.5093   0.9550   0.8531
  12       0.4953   0.9538   0.8440
  13       0.5310   0.9865   0.9356
  14       0.5287   0.9754   0.9221
  15       0.5299   0.9725   0.9144
  16       0.4647   0.9948   0.9657
  17       0.5081   0.9943   0.9635
  18       0.5250   0.9943   0.9633
  19       0.7000   0.7910   0.5189
  20       0.6970   0.7857   0.5123
  21       0.6807   0.7872   0.5139
  22       0.6656   0.8342   0.5838
  23       0.6501   0.8270   0.5801
  24       0.6667   0.7869   0.5440
  25       0.5881   0.9007   0.7235
  26       0.5508   0.8961   0.7341
  27       0.5467   0.9013   0.7519
  28       0.5647   0.9544   0.8469
  29       0.5380   0.9532   0.8486
  30       0.5151   0.9300   0.7768
  31       0.4963   0.9865   0.9355
  32       0.4884   0.9841   0.9259
  33       0.4875   0.9807   0.9122
  34       0.4650   0.9968   0.9736
  35       0.4556   0.9968   0.9732
  36       0.4511   0.9964   0.9714
  37       0.7216   0.7664   0.4982
  38       0.7444   0.7516   0.4847
  39       0.7501   0.7416   0.4824
  40       0.6537   0.8241   0.5675
  41       0.6823   0.8144   0.5696
  42       0.6800   0.7963   0.5543
  43       0.6253   0.8721   0.6694
  44       0.5742   0.8472   0.6447
  45       0.5557   0.8022   0.5998
  46       0.5615   0.9484   0.8120
  47       0.5297   0.9352   0.8023
  48       0.4983   0.9335   0.7990
  49       0.5091   0.9838   0.9250
  50       0.4865   0.9760   0.8947
  51       0.4654   0.9719   0.8786
  52       0.4740   0.9996   0.9844
  53       0.4560   0.9961   0.9707
  54       0.4592   0.9954   0.9676
  55       0.7080   0.7690   0.5070
  56       0.6959   0.7886   0.5302
  57       0.6986   0.7855   0.5257
  58       0.6372   0.8340   0.6094
  59       0.6336   0.8291   0.6223
  60       0.6101   0.8241   0.6079
  61       0.6097   0.8870   0.7064
  62       0.5498   0.9022   0.7332
  63       0.5358   0.9004   0.7310
  64       0.5449   0.9407   0.8235
  65       0.5416   0.9330   0.8128
  66       0.5274   0.9083   0.8009
  67       0.5001   0.9796   0.9090
  68       0.5021   0.9813   0.9293
  69       0.4829   0.9797   0.9342
  70       0.4714   0.9955   0.9688
  71       0.4799   0.9932   0.9593
  72       0.4718   0.9913   0.9518
