   1       0.8779   0.4285   0.2645
   2       0.9025   0.4488   0.2752
   3       0.9293   0.4646   0.2885
   4       0.7520   0.4738   0.2974
   5       0.7967   0.4882   0.2985
   6       0.8494   0.5263   0.3262
   7       0.6580   0.5272   0.3421
   8       0.7182   0.5586   0.3574
   9       0.7743   0.6045   0.3839
  10       0.5812   0.5864   0.3887
  11       0.6257   0.6315   0.4195
  12       0.6805   0.6719   0.4483
  13       0.5224   0.6682   0.4672
  14       0.5710   0.7265   0.5108
  15       0.6247   0.7659   0.5372
  16       0.4981   0.7755   0.5891
  17       0.5184   0.7993   0.6023
  18       0.5420   0.8244   0.6158
  19       0.8789   0.4264   0.2625
  20       0.9069   0.4305   0.2661
  21       0.9385   0.4355   0.2716
  22       0.7551   0.4668   0.2932
  23       0.7968   0.4871   0.3036
  24       0.8403   0.5118   0.3182
  25       0.6711   0.5227   0.3370
  26       0.6945   0.5333   0.3366
  27       0.7274   0.5758   0.3757
  28       0.5950   0.5805   0.3889
  29       0.6194   0.6230   0.4252
  30       0.6637   0.6584   0.4425
  31       0.5362   0.6679   0.4720
  32       0.5633   0.6975   0.4940
  33       0.5884   0.7347   0.5138
  34       0.5101   0.7866   0.6187
  35       0.5242   0.7954   0.6225
  36       0.5299   0.8107   0.6354
  37       0.8759   0.4283   0.2651
  38       0.8996   0.4404   0.2744
  39       0.9265   0.4541   0.2835
  40       0.7569   0.4738   0.2963
  41       0.7832   0.5002   0.3145
  42       0.8208   0.5232   0.3261
  43       0.6616   0.5259   0.3364
  44       0.7020   0.5645   0.3679
  45       0.7510   0.6055   0.3958
  46       0.6008   0.5847   0.3879
  47       0.6252   0.6144   0.4014
  48       0.6660   0.6547   0.4247
  49       0.5425   0.6600   0.4628
  50       0.5697   0.6887   0.4863
  51       0.5988   0.7225   0.5103
  52       0.5037   0.7842   0.6057
  53       0.5208   0.7980   0.6161
  54       0.5435   0.8146   0.6256
  55       0.8746   0.4339   0.2709
  56       0.8923   0.4423   0.2790
  57       0.9170   0.4526   0.2849
  58       0.7497   0.4868   0.3097
  59       0.7825   0.5016   0.3190
  60       0.8305   0.5336   0.3393
  61       0.6510   0.5224   0.3305
  62       0.6827   0.5551   0.3494
  63       0.7132   0.5934   0.3840
  64       0.5808   0.5817   0.3823
  65       0.6201   0.6326   0.4160
  66       0.6721   0.6744   0.4422
  67       0.5398   0.6652   0.4600
  68       0.5673   0.7030   0.4945
  69       0.6012   0.7526   0.5285
  70       0.4986   0.7813   0.5915
  71       0.5204   0.8115   0.6132
  72       0.5438   0.8450   0.6399
