      1     10      390.7499       196.5199         0.0000         0.0000         0.0000         0.0000         0.0000         1.3082         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -796.0615       753.3649      1595.2795       654.5002        14.8805         8.4408         8.8662         8.8662         0.2165         0.1948         5.2691
      1     11      390.7469       196.5169         0.0000         0.0000         0.0000         0.0000         0.0000         1.4462         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -853.0627       830.0387      1718.6862       717.0340        14.8805         9.1161         9.8758         9.8758         0.2164         0.1949         4.8333
      1     12      390.7439       196.5139         0.0000         0.0000         0.0000         0.0000         0.0000         1.6054         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -989.4547       864.4938      1888.4304       745.9091        14.8805         9.6553        10.6129        10.6129         0.2163         0.1950         5.0331
      1     13      390.7409       196.5108         0.0000         0.0000         0.0000         0.0000         0.0000         1.6454         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -982.2212       850.4918      1877.3867       735.0295        14.8805        10.1003        11.1931        11.1931         0.2162         0.1951         5.1528
      1     14      390.7379       196.5078         0.0000         0.0000         0.0000         0.0000         0.0000         1.6325         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -945.0367       811.4905      1811.9456       703.2114        14.8805        10.3990        11.6157        11.6157         0.2161         0.1951         5.3750
      1     15      390.7348       196.5048         0.0000         0.0000         0.0000         0.0000         0.0000         1.4868         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -774.4562       719.8866      1578.3995       630.4786        14.8805        10.4982        11.7530        11.7530         0.2160         0.1952         5.7396
      1     16      390.7318       196.5018         0.0000         0.0000         0.0000         0.0000         0.0000         1.2818         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -562.8334       627.3082      1290.3970       557.1048        14.8805        10.5000        11.5940        11.5940         0.2159         0.1953         6.0526
      1     17      390.7288       196.4987         0.0000         0.0000         0.0000         0.0000         0.0000         0.8590         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -138.1549       508.5925       781.5043       465.8590        14.8805        10.2365        11.3242        11.3242         0.2158         0.1953         5.5832
      1     18      390.7257       196.4957         0.0000         0.0000         0.0000         0.0000         0.0000         0.4968         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       151.4226       426.2272       469.6594       408.0989        14.8805         9.7440        10.8646        10.8646         0.2157         0.1954         5.3363
      1     19      390.7227       196.4927         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.9940       365.0396       202.1004       346.9113        14.8805         9.2091        10.3776        10.3776         0.2156         0.1955         0.0000
      1     20      390.7197       196.4896         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1131       344.1430       200.0743       326.0147        14.8805         8.7691         9.9132         9.9132         0.2155         0.1956         0.0000
      1     21      390.7166       196.4866         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0139       342.0455       197.4075       323.9172        14.8805         8.4448         9.5089         9.5089         0.2154         0.1956         0.0000
      1     22      390.7136       196.4836         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5273       340.5409       195.6586       322.4126        14.8805         8.1525         9.1809         9.1809         0.2153         0.1957         0.0000
      1     23      390.7106       196.4805         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9368       338.9617       195.5246       320.8334        14.8805         7.8358         8.9078         8.9078         0.2152         0.1958         0.0000
      1     24      390.7076       196.4775         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5277       337.5533       195.5306       319.4250        14.8805         7.5553         8.6743         8.6743         0.2151         0.1958         0.0000
