   1       0.3475   0.8141   0.6384
   2       0.3864   0.8061   0.6423
   3       0.4065   0.8127   0.6545
   4       0.3626   0.8317   0.6945
   5       0.3964   0.8381   0.6984
   6       0.4150   0.8410   0.7073
   7       0.3895   0.8810   0.7555
   8       0.4482   0.9006   0.7801
   9       0.4928   0.8984   0.7688
  10       0.3975   0.8863   0.7529
  11       0.4251   0.8766   0.7689
  12       0.4498   0.8587   0.7638
  13       0.3973   0.9222   0.8125
  14       0.4569   0.9333   0.8383
  15       0.4663   0.9459   0.8606
  16       0.3948   0.9465   0.8454
  17       0.4031   0.9388   0.8421
  18       0.4120   0.9320   0.8468
  19       0.3004   0.7924   0.6253
  20       0.2940   0.7853   0.6212
  21       0.2922   0.7809   0.6198
  22       0.3037   0.8486   0.6960
  23       0.2340   0.8226   0.6719
  24       0.1995   0.8131   0.6580
  25       0.3501   0.8612   0.7381
  26       0.3429   0.8413   0.7463
  27       0.3406   0.8263   0.7490
  28       0.3364   0.9019   0.7688
  29       0.2955   0.8758   0.7677
  30       0.2727   0.8695   0.7578
  31       0.3819   0.9042   0.7832
  32       0.3775   0.8806   0.7953
  33       0.3633   0.8647   0.7929
  34       0.3721   0.9612   0.8693
  35       0.3619   0.9493   0.8624
  36       0.3434   0.9446   0.8562
  37       0.2646   0.7749   0.5848
  38       0.1664   0.7028   0.5132
  39       0.1326   0.6482   0.4636
  40       0.3139   0.8537   0.6738
  41       0.2585   0.8510   0.6615
  42       0.2403   0.8555   0.6647
  43       0.3256   0.8844   0.7300
  44       0.2324   0.8685   0.7038
  45       0.2059   0.8703   0.7054
  46       0.3325   0.9030   0.7543
  47       0.3162   0.9113   0.7650
  48       0.2986   0.9261   0.7860
  49       0.3367   0.9225   0.8060
  50       0.3153   0.9260   0.8158
  51       0.2934   0.9383   0.8296
  52       0.3655   0.9604   0.8646
  53       0.3562   0.9620   0.8694
  54       0.3481   0.9630   0.8719
  55       0.3150   0.7977   0.6019
  56       0.3204   0.8038   0.5990
  57       0.3236   0.8000   0.5960
  58       0.3634   0.8359   0.6722
  59       0.4120   0.8491   0.6887
  60       0.4258   0.8491   0.6920
  61       0.3527   0.8954   0.7445
  62       0.3574   0.8947   0.7500
  63       0.3683   0.9013   0.7615
  64       0.3979   0.9007   0.7683
  65       0.4047   0.9296   0.8029
  66       0.4297   0.9502   0.8408
  67       0.3776   0.9390   0.8245
  68       0.3737   0.9548   0.8451
  69       0.3760   0.9553   0.8451
  70       0.3803   0.9544   0.8515
  71       0.3950   0.9560   0.8547
  72       0.3962   0.9590   0.8613
