   1       0.9747   0.7414   0.4754
   2       0.9701   0.7441   0.4833
   3       0.9701   0.7498   0.4906
   4       0.9222   0.7822   0.5241
   5       0.9253   0.7846   0.5216
   6       0.9267   0.7838   0.5288
   7       0.8767   0.8289   0.5980
   8       0.8903   0.8210   0.5977
   9       0.8924   0.8209   0.5969
  10       0.8339   0.8734   0.6991
  11       0.8311   0.8748   0.6890
  12       0.8395   0.8635   0.6810
  13       0.7804   0.9058   0.7908
  14       0.8035   0.8988   0.7829
  15       0.8166   0.8863   0.7772
  16       0.7545   0.9492   0.8713
  17       0.7558   0.9468   0.8654
  18       0.7626   0.9474   0.8667
  19       0.9808   0.7440   0.4793
  20       0.9760   0.7429   0.4760
  21       0.9741   0.7297   0.4655
  22       0.9208   0.7867   0.5323
  23       0.9173   0.7672   0.5100
  24       0.9165   0.7573   0.5017
  25       0.8866   0.8340   0.6004
  26       0.8591   0.8140   0.5735
  27       0.8365   0.8212   0.5828
  28       0.8493   0.8776   0.7081
  29       0.8307   0.8686   0.6878
  30       0.8208   0.8724   0.6840
  31       0.7968   0.9221   0.8072
  32       0.7956   0.9248   0.8154
  33       0.7836   0.9282   0.8151
  34       0.7737   0.9482   0.8619
  35       0.7577   0.9521   0.8584
  36       0.7430   0.9467   0.8526
  37       0.9825   0.7524   0.4846
  38       0.9796   0.7464   0.4784
  39       0.9793   0.7360   0.4703
  40       0.9286   0.7821   0.5248
  41       0.9202   0.7632   0.5055
  42       0.9138   0.7567   0.5008
  43       0.8938   0.8401   0.6113
  44       0.8921   0.8061   0.5769
  45       0.8837   0.7907   0.5659
  46       0.8641   0.8767   0.7045
  47       0.8262   0.8635   0.6682
  48       0.8213   0.8683   0.6682
  49       0.8063   0.9199   0.8006
  50       0.7994   0.9002   0.7677
  51       0.7827   0.8802   0.7500
  52       0.7621   0.9507   0.8712
  53       0.7585   0.9531   0.8623
  54       0.7478   0.9475   0.8554
  55       0.9772   0.7554   0.4879
  56       0.9660   0.7514   0.4826
  57       0.9639   0.7481   0.4807
  58       0.9181   0.7933   0.5404
  59       0.9138   0.7922   0.5396
  60       0.9163   0.7922   0.5419
  61       0.8751   0.8422   0.6194
  62       0.8623   0.8384   0.6128
  63       0.8390   0.8396   0.6091
  64       0.8313   0.8765   0.7109
  65       0.8331   0.8905   0.7302
  66       0.8394   0.8794   0.7176
  67       0.7932   0.9197   0.7978
  68       0.7879   0.9176   0.7879
  69       0.7644   0.9239   0.7986
  70       0.7482   0.9501   0.8747
  71       0.7441   0.9526   0.8877
  72       0.7413   0.9530   0.8882
