   1       0.6069   0.3497   0.2538
   2       0.6471   0.3684   0.2809
   3       0.6844   0.3946   0.3051
   4       0.4713   0.3693   0.2633
   5       0.5420   0.4081   0.2942
   6       0.6076   0.4559   0.3283
   7       0.3739   0.4353   0.3109
   8       0.4456   0.4915   0.3676
   9       0.5271   0.5672   0.4267
  10       0.3482   0.5023   0.3612
  11       0.3981   0.5770   0.4351
  12       0.4643   0.6513   0.4971
  13       0.2981   0.5954   0.4276
  14       0.3553   0.6649   0.4972
  15       0.4016   0.7434   0.5631
  16       0.2704   0.7752   0.5868
  17       0.2943   0.8198   0.6236
  18       0.3257   0.8517   0.6483
  19       0.6055   0.3492   0.2477
  20       0.6456   0.3685   0.2634
  21       0.6626   0.3929   0.2811
  22       0.4756   0.3802   0.2714
  23       0.5327   0.4012   0.2821
  24       0.5864   0.4519   0.3154
  25       0.4001   0.4228   0.2946
  26       0.4576   0.4695   0.3360
  27       0.5278   0.5416   0.3985
  28       0.3432   0.4958   0.3627
  29       0.3883   0.5553   0.4221
  30       0.4416   0.6173   0.4593
  31       0.3095   0.6073   0.4411
  32       0.3404   0.6824   0.5063
  33       0.3846   0.7443   0.5547
  34       0.2743   0.7853   0.6076
  35       0.3047   0.8133   0.6393
  36       0.3260   0.8496   0.6831
  37       0.6003   0.3541   0.2541
  38       0.6296   0.3644   0.2683
  39       0.6563   0.3908   0.2933
  40       0.4730   0.3802   0.2738
  41       0.5090   0.4288   0.3336
  42       0.5484   0.4910   0.3912
  43       0.4067   0.4145   0.2951
  44       0.4486   0.4666   0.3501
  45       0.4971   0.5311   0.3975
  46       0.3308   0.5075   0.3879
  47       0.3704   0.5619   0.4493
  48       0.4252   0.6277   0.5089
  49       0.2998   0.6034   0.4475
  50       0.3268   0.6830   0.5292
  51       0.3635   0.7454   0.5779
  52       0.2749   0.7676   0.5949
  53       0.2999   0.7974   0.6223
  54       0.3229   0.8298   0.6559
  55       0.6055   0.3535   0.2572
  56       0.6372   0.3827   0.2888
  57       0.6472   0.4161   0.3235
  58       0.4610   0.3787   0.2829
  59       0.5089   0.4387   0.3329
  60       0.5630   0.5120   0.3967
  61       0.3809   0.4260   0.3147
  62       0.3953   0.4901   0.3807
  63       0.4298   0.5758   0.4636
  64       0.3291   0.5012   0.3703
  65       0.3495   0.5749   0.4451
  66       0.4060   0.6577   0.5086
  67       0.2945   0.5905   0.4304
  68       0.3060   0.6637   0.5066
  69       0.3392   0.7409   0.5838
  70       0.2677   0.7636   0.5791
  71       0.2713   0.7869   0.6037
  72       0.2925   0.8262   0.6418
