Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5472       0.1234       0.0579       0.0459       0.0026       0.0433       5.2658       0.0361       0.4482
      1   77    1       0.5494       0.1239       0.0579       0.0459       0.0026       0.0433       5.2788       0.0361       0.4502
      1   78    1       0.5497       0.1239       0.0579       0.0460       0.0026       0.0434       5.2720       0.0362       0.4509
      1   79    1       0.5481       0.1236       0.0579       0.0459       0.0026       0.0433       5.2686       0.0361       0.4491
      1   90    1       0.5556       0.1252       0.0579       0.0461       0.0026       0.0435       5.2922       0.0362       0.4571
      1   91    1       0.5524       0.1245       0.0579       0.0460       0.0026       0.0434       5.2848       0.0362       0.4536
      1   92    1       0.5455       0.1231       0.0579       0.0459       0.0026       0.0433       5.2515       0.0361       0.4467
      1   93    1       0.5579       0.1256       0.0579       0.0461       0.0026       0.0435       5.3032       0.0363       0.4594
      1  104    1       0.5518       0.1244       0.0579       0.0460       0.0026       0.0434       5.2814       0.0362       0.4531
      1  105    1       0.5571       0.1255       0.0579       0.0461       0.0026       0.0435       5.2977       0.0363       0.4588
      1  106    1       0.5503       0.1241       0.0579       0.0460       0.0026       0.0434       5.2719       0.0362       0.4517
      1  107    1       0.5558       0.1252       0.0579       0.0461       0.0026       0.0435       5.2987       0.0363       0.4571
      1  118    1       0.5543       0.1249       0.0579       0.0461       0.0026       0.0434       5.2894       0.0362       0.4558
      1  119    1       0.5525       0.1271       0.0721       0.0460       0.0026       0.0434       5.3194       0.0362       0.4646
      1  120    1       0.5485       0.1263       0.0719       0.0460       0.0026       0.0433       5.3063       0.0361       0.4602
      1  121    1       0.5541       0.1249       0.0579       0.0461       0.0026       0.0434       5.2873       0.0362       0.4556
