   1       0.5683   0.1713   0.0840
   2       0.5962   0.1793   0.0883
   3       0.6268   0.1873   0.0915
   4       0.4282   0.1926   0.0906
   5       0.4616   0.2254   0.1082
   6       0.5002   0.2614   0.1301
   7       0.3400   0.2511   0.1272
   8       0.3547   0.2740   0.1328
   9       0.3715   0.2962   0.1424
  10       0.2808   0.3143   0.1537
  11       0.3036   0.3413   0.1749
  12       0.3369   0.3854   0.2081
  13       0.2339   0.4225   0.2220
  14       0.2485   0.4451   0.2346
  15       0.2560   0.4901   0.2676
  16       0.1969   0.5565   0.3068
  17       0.2098   0.6021   0.3323
  18       0.2231   0.6252   0.3483
  19       0.5672   0.1708   0.0808
  20       0.5879   0.1770   0.0826
  21       0.6136   0.1890   0.0890
  22       0.4337   0.2030   0.0921
  23       0.4515   0.2222   0.0980
  24       0.4781   0.2238   0.0955
  25       0.3459   0.2494   0.1159
  26       0.3907   0.2777   0.1300
  27       0.4378   0.3105   0.1489
  28       0.2658   0.3423   0.1692
  29       0.2889   0.3545   0.1696
  30       0.3153   0.3850   0.1824
  31       0.2259   0.4153   0.2121
  32       0.2541   0.4294   0.2210
  33       0.2872   0.4784   0.2530
  34       0.1937   0.5872   0.3280
  35       0.2008   0.6236   0.3558
  36       0.2073   0.6472   0.3707
  37       0.5681   0.1785   0.0834
  38       0.5836   0.1789   0.0798
  39       0.5958   0.1842   0.0822
  40       0.4378   0.2031   0.0929
  41       0.4535   0.2291   0.1074
  42       0.4924   0.2410   0.1105
  43       0.3286   0.2507   0.1155
  44       0.3346   0.2579   0.1144
  45       0.3636   0.2865   0.1275
  46       0.2641   0.3217   0.1591
  47       0.2912   0.3167   0.1506
  48       0.3308   0.3432   0.1596
  49       0.2202   0.4440   0.2346
  50       0.2229   0.4722   0.2539
  51       0.2336   0.4731   0.2415
  52       0.1957   0.5821   0.3284
  53       0.1964   0.6154   0.3541
  54       0.2015   0.6288   0.3668
  55       0.5698   0.1731   0.0846
  56       0.5994   0.1919   0.0961
  57       0.6288   0.2092   0.1053
  58       0.4285   0.1913   0.0903
  59       0.4694   0.2198   0.1077
  60       0.5119   0.2441   0.1170
  61       0.3431   0.2503   0.1173
  62       0.3896   0.2712   0.1288
  63       0.4486   0.2888   0.1395
  64       0.2834   0.3117   0.1511
  65       0.3082   0.3423   0.1784
  66       0.3462   0.3683   0.1904
  67       0.2283   0.4177   0.2189
  68       0.2601   0.4466   0.2367
  69       0.2958   0.4608   0.2395
  70       0.1968   0.5545   0.3053
  71       0.2133   0.5732   0.3121
  72       0.2280   0.6014   0.3279
