   1       0.3255   0.7758   0.5113
   2       0.3327   0.7643   0.5051
   3       0.3305   0.7673   0.5130
   4       0.2918   0.8424   0.5826
   5       0.2994   0.8432   0.5863
   6       0.2909   0.8328   0.5830
   7       0.2980   0.9219   0.7220
   8       0.2909   0.9146   0.7316
   9       0.2686   0.8876   0.6615
  10       0.2676   0.9605   0.8371
  11       0.2884   0.9588   0.8299
  12       0.2828   0.9568   0.8213
  13       0.2386   0.9921   0.9571
  14       0.2486   0.9921   0.9564
  15       0.2275   0.9928   0.9586
  16       0.2339   0.9938   0.9621
  17       0.2338   0.9953   0.9675
  18       0.2399   0.9987   0.9803
  19       0.3073   0.7965   0.5316
  20       0.2943   0.7962   0.5344
  21       0.2883   0.8069   0.5497
  22       0.2892   0.8462   0.6095
  23       0.2620   0.8750   0.6520
  24       0.2557   0.8683   0.6368
  25       0.2744   0.9385   0.7600
  26       0.2630   0.9345   0.7376
  27       0.2549   0.9377   0.7489
  28       0.2422   0.9590   0.8312
  29       0.2480   0.9534   0.8091
  30       0.2476   0.9580   0.8259
  31       0.2392   0.9884   0.9429
  32       0.2485   0.9838   0.9245
  33       0.2436   0.9842   0.9255
  34       0.2272   0.9935   0.9608
  35       0.2204   0.9937   0.9612
  36       0.2165   0.9938   0.9615
  37       0.3194   0.7618   0.5109
  38       0.3034   0.7675   0.5399
  39       0.3007   0.7753   0.5512
  40       0.3001   0.8319   0.5783
  41       0.2928   0.8262   0.6144
  42       0.2906   0.7939   0.5841
  43       0.2666   0.9164   0.7243
  44       0.2628   0.9108   0.7238
  45       0.2686   0.8685   0.6700
  46       0.2309   0.9643   0.8514
  47       0.2232   0.9521   0.8120
  48       0.2254   0.9442   0.7976
  49       0.2219   0.9886   0.9437
  50       0.2064   0.9874   0.9386
  51       0.2042   0.9807   0.9122
  52       0.2200   0.9932   0.9599
  53       0.1992   0.9933   0.9599
  54       0.1948   0.9935   0.9604
  55       0.3230   0.7593   0.5009
  56       0.3301   0.7416   0.5124
  57       0.3271   0.7417   0.5228
  58       0.3070   0.8228   0.5601
  59       0.3216   0.8092   0.5637
  60       0.3273   0.7748   0.5208
  61       0.2775   0.9177   0.7214
  62       0.2567   0.8883   0.6950
  63       0.2312   0.8586   0.6669
  64       0.2655   0.9644   0.8519
  65       0.2608   0.9683   0.8660
  66       0.2442   0.9478   0.8250
  67       0.2278   0.9922   0.9572
  68       0.2140   0.9823   0.9187
  69       0.2179   0.9764   0.8958
  70       0.2259   0.9934   0.9604
  71       0.2139   0.9934   0.9603
  72       0.2141   0.9935   0.9603
