   1       0.7366   0.2659   0.1791
   2       0.7620   0.2928   0.2027
   3       0.8006   0.3154   0.2221
   4       0.5548   0.3012   0.1949
   5       0.6020   0.3489   0.2180
   6       0.6606   0.4116   0.2616
   7       0.4637   0.3389   0.2071
   8       0.5144   0.4089   0.2610
   9       0.5750   0.4659   0.2983
  10       0.3957   0.4110   0.2554
  11       0.4516   0.4847   0.3180
  12       0.5148   0.5705   0.3845
  13       0.3624   0.4996   0.3056
  14       0.4033   0.5477   0.3536
  15       0.4655   0.6110   0.4098
  16       0.3305   0.6600   0.4317
  17       0.3559   0.7036   0.4642
  18       0.3872   0.7221   0.4744
  19       0.7506   0.2736   0.1792
  20       0.7751   0.2995   0.1895
  21       0.8144   0.3177   0.1984
  22       0.5868   0.3002   0.1780
  23       0.6306   0.3283   0.1876
  24       0.6822   0.3759   0.2150
  25       0.4687   0.3471   0.2089
  26       0.5013   0.3933   0.2356
  27       0.5520   0.4593   0.2830
  28       0.4129   0.4181   0.2617
  29       0.4423   0.4811   0.3029
  30       0.4900   0.5278   0.3235
  31       0.3633   0.5129   0.3215
  32       0.3960   0.5783   0.3678
  33       0.4441   0.6349   0.3996
  34       0.3411   0.6588   0.4295
  35       0.3615   0.6958   0.4589
  36       0.3849   0.7313   0.4870
  37       0.7721   0.2656   0.1682
  38       0.8153   0.2906   0.1803
  39       0.8502   0.3111   0.1920
  40       0.6002   0.3030   0.1823
  41       0.6594   0.3271   0.1981
  42       0.7275   0.3786   0.2318
  43       0.4829   0.3420   0.2052
  44       0.5049   0.3775   0.2206
  45       0.5449   0.4365   0.2587
  46       0.4176   0.4123   0.2540
  47       0.4662   0.4522   0.2773
  48       0.5379   0.5072   0.3063
  49       0.3761   0.5121   0.3297
  50       0.4084   0.5617   0.3568
  51       0.4431   0.6283   0.4030
  52       0.3456   0.6502   0.4249
  53       0.3714   0.6829   0.4506
  54       0.4006   0.7079   0.4682
  55       0.7698   0.2549   0.1687
  56       0.8191   0.2633   0.1732
  57       0.8584   0.2755   0.1750
  58       0.5810   0.2821   0.1696
  59       0.6516   0.3115   0.1904
  60       0.7317   0.3552   0.2225
  61       0.4958   0.3350   0.1959
  62       0.5715   0.3597   0.2106
  63       0.6561   0.3928   0.2368
  64       0.4108   0.3995   0.2432
  65       0.4922   0.4367   0.2686
  66       0.5602   0.4895   0.3015
  67       0.3796   0.5015   0.3068
  68       0.4234   0.5396   0.3333
  69       0.4847   0.5848   0.3620
  70       0.3416   0.6560   0.4283
  71       0.3765   0.6743   0.4376
  72       0.4050   0.6985   0.4553
