Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4515       0.1072       0.0704       0.0437       0.0026       0.0411       4.8970       0.0344       0.3617
      1   77    1       0.4675       0.1100       0.0712       0.0441       0.0026       0.0415       4.9852       0.0347       0.3770
      1   78    1       0.4705       0.1105       0.0713       0.0442       0.0026       0.0415       4.9955       0.0348       0.3800
      1   79    1       0.4528       0.1073       0.0711       0.0437       0.0026       0.0411       4.9100       0.0344       0.3629
      1   90    1       0.4605       0.1085       0.0707       0.0439       0.0026       0.0413       4.9552       0.0346       0.3694
      1   91    1       0.4737       0.1112       0.0715       0.0442       0.0026       0.0416       5.0243       0.0348       0.3828
      1   92    1       0.4805       0.1125       0.0716       0.0444       0.0026       0.0418       5.0551       0.0350       0.3895
      1   93    1       0.4620       0.1087       0.0718       0.0439       0.0026       0.0413       4.9589       0.0346       0.3716
      1  104    1       0.4646       0.1090       0.0721       0.0440       0.0026       0.0414       4.9626       0.0347       0.3745
      1  105    1       0.4845       0.1132       0.0721       0.0445       0.0026       0.0419       5.0650       0.0350       0.3940
      1  106    1       0.4804       0.1124       0.0721       0.0444       0.0026       0.0418       5.0451       0.0350       0.3900
      1  107    1       0.4641       0.1093       0.0718       0.0440       0.0026       0.0414       4.9675       0.0347       0.3739
      1  118    1       0.4530       0.1071       0.0716       0.0437       0.0026       0.0411       4.9128       0.0345       0.3631
      1  119    1       0.4625       0.1089       0.0697       0.0439       0.0026       0.0413       4.9681       0.0346       0.3707
      1  120    1       0.4594       0.1084       0.0716       0.0439       0.0026       0.0413       4.9573       0.0346       0.3688
      1  121    1       0.4540       0.1073       0.0696       0.0437       0.0026       0.0411       4.9171       0.0344       0.3627
