   1       0.8407   0.1057   0.0496
   2       0.8847   0.1095   0.0510
   3       0.9331   0.1087   0.0512
   4       0.6667   0.1240   0.0522
   5       0.7378   0.1330   0.0562
   6       0.8216   0.1418   0.0592
   7       0.5560   0.1546   0.0637
   8       0.6313   0.1649   0.0671
   9       0.7227   0.1632   0.0660
  10       0.4776   0.1803   0.0720
  11       0.5475   0.2018   0.0807
  12       0.6349   0.2116   0.0836
  13       0.4338   0.2454   0.0963
  14       0.4916   0.2434   0.0940
  15       0.5608   0.2357   0.0909
  16       0.4137   0.3109   0.1299
  17       0.4370   0.3104   0.1290
  18       0.4694   0.3088   0.1294
  19       0.8407   0.1020   0.0485
  20       0.8847   0.1071   0.0520
  21       0.9331   0.1112   0.0558
  22       0.6667   0.1191   0.0504
  23       0.7378   0.1138   0.0470
  24       0.8216   0.1165   0.0482
  25       0.5553   0.1422   0.0561
  26       0.6320   0.1449   0.0582
  27       0.7232   0.1549   0.0633
  28       0.4780   0.1645   0.0625
  29       0.5485   0.1487   0.0598
  30       0.6363   0.1601   0.0653
  31       0.4332   0.2108   0.0828
  32       0.4908   0.1888   0.0736
  33       0.5613   0.2011   0.0778
  34       0.4143   0.2717   0.1146
  35       0.4436   0.2574   0.1070
  36       0.4785   0.2568   0.1079
  37       0.8407   0.0957   0.0444
  38       0.8847   0.0972   0.0472
  39       0.9331   0.0971   0.0467
  40       0.6667   0.1122   0.0471
  41       0.7378   0.1206   0.0541
  42       0.8216   0.1151   0.0496
  43       0.5534   0.1346   0.0533
  44       0.6274   0.1375   0.0565
  45       0.7187   0.1535   0.0635
  46       0.4778   0.1843   0.0730
  47       0.5495   0.1784   0.0758
  48       0.6373   0.2027   0.0884
  49       0.4337   0.2154   0.0876
  50       0.4926   0.2192   0.0894
  51       0.5583   0.2386   0.1015
  52       0.4152   0.2890   0.1185
  53       0.4444   0.2767   0.1116
  54       0.4760   0.2782   0.1142
  55       0.8407   0.0982   0.0452
  56       0.8847   0.1026   0.0471
  57       0.9331   0.1100   0.0514
  58       0.6667   0.1217   0.0509
  59       0.7378   0.1332   0.0553
  60       0.8216   0.1359   0.0578
  61       0.5544   0.1544   0.0634
  62       0.6316   0.1604   0.0676
  63       0.7241   0.1791   0.0767
  64       0.4783   0.1966   0.0777
  65       0.5501   0.2100   0.0848
  66       0.6383   0.2281   0.0932
  67       0.4347   0.2379   0.0943
  68       0.4945   0.2628   0.1100
  69       0.5662   0.2732   0.1161
  70       0.4166   0.3163   0.1318
  71       0.4416   0.3220   0.1350
  72       0.4736   0.3281   0.1376
