   1       0.9996   0.9364   0.8453
   2       0.9997   0.9391   0.8443
   3       0.9998   0.9453   0.8521
   4       0.9959   0.9535   0.8561
   5       0.9947   0.9427   0.8192
   6       0.9934   0.9444   0.8214
   7       0.9817   0.9480   0.8725
   8       0.9804   0.9418   0.8551
   9       0.9800   0.9420   0.8566
  10       0.9661   0.9731   0.9307
  11       0.9652   0.9650   0.9100
  12       0.9652   0.9654   0.9088
  13       0.9494   0.9748   0.9383
  14       0.9489   0.9651   0.9002
  15       0.9493   0.9633   0.8926
  16       0.9337   0.9691   0.9145
  17       0.9368   0.9692   0.9135
  18       0.9369   0.9696   0.9140
  19       0.9996   0.9130   0.8081
  20       0.9997   0.9125   0.8060
  21       0.9998   0.9147   0.8104
  22       0.9973   0.9176   0.8160
  23       0.9993   0.9146   0.8119
  24       0.9995   0.9143   0.8059
  25       0.9852   0.9413   0.8590
  26       0.9847   0.9469   0.8685
  27       0.9844   0.9460   0.8644
  28       0.9672   0.9728   0.9279
  29       0.9689   0.9573   0.9128
  30       0.9715   0.9580   0.9103
  31       0.9549   0.9755   0.9400
  32       0.9586   0.9750   0.9337
  33       0.9596   0.9753   0.9282
  34       0.9329   0.9560   0.9007
  35       0.9360   0.9545   0.8991
  36       0.9357   0.9544   0.8992
  37       0.9996   0.9093   0.8000
  38       0.9997   0.9096   0.8005
  39       0.9998   0.9146   0.8097
  40       0.9966   0.9246   0.8174
  41       0.9982   0.9410   0.8556
  42       0.9995   0.9457   0.8665
  43       0.9858   0.9527   0.8750
  44       0.9905   0.9418   0.8705
  45       0.9913   0.9394   0.8660
  46       0.9672   0.9770   0.9438
  47       0.9677   0.9605   0.9060
  48       0.9705   0.9616   0.9045
  49       0.9507   0.9630   0.9247
  50       0.9479   0.9579   0.9130
  51       0.9477   0.9525   0.8925
  52       0.9293   0.9588   0.9120
  53       0.9275   0.9592   0.9180
  54       0.9273   0.9590   0.9181
  55       0.9996   0.9190   0.8163
  56       0.9997   0.9394   0.8447
  57       0.9998   0.9440   0.8502
  58       0.9956   0.9581   0.8714
  59       0.9923   0.9676   0.9120
  60       0.9902   0.9692   0.9145
  61       0.9842   0.9609   0.8940
  62       0.9823   0.9853   0.9322
  63       0.9810   0.9803   0.9122
  64       0.9661   0.9782   0.9504
  65       0.9653   0.9635   0.9221
  66       0.9654   0.9615   0.9163
  67       0.9495   0.9755   0.9400
  68       0.9487   0.9694   0.9121
  69       0.9495   0.9694   0.9055
  70       0.9296   0.9700   0.9180
  71       0.9298   0.9659   0.9010
  72       0.9306   0.9656   0.8987
