   1       0.9996   0.8611   0.5831
   2       0.9997   0.8587   0.5874
   3       0.9998   0.8577   0.5873
   4       0.9991   0.8794   0.6014
   5       0.9993   0.8802   0.6003
   6       0.9995   0.8747   0.5948
   7       0.9988   0.8906   0.6250
   8       0.9990   0.9033   0.6337
   9       0.9992   0.8921   0.6214
  10       0.9985   0.9000   0.6569
  11       0.9987   0.9068   0.6714
  12       0.9990   0.9113   0.6878
  13       0.9983   0.9092   0.7176
  14       0.9985   0.9139   0.7289
  15       0.9987   0.9114   0.7178
  16       0.9983   0.9011   0.7425
  17       0.9984   0.9108   0.7486
  18       0.9985   0.9114   0.7499
  19       0.9996   0.8603   0.5796
  20       0.9997   0.8625   0.5811
  21       0.9998   0.8679   0.5845
  22       0.9991   0.8702   0.5914
  23       0.9993   0.8566   0.5819
  24       0.9995   0.8493   0.5733
  25       0.9988   0.8868   0.6254
  26       0.9990   0.8804   0.6115
  27       0.9992   0.8716   0.6036
  28       0.9985   0.8746   0.6423
  29       0.9987   0.8590   0.6231
  30       0.9990   0.8558   0.6202
  31       0.9983   0.8885   0.6952
  32       0.9985   0.8927   0.6930
  33       0.9987   0.8992   0.6995
  34       0.9983   0.8915   0.7391
  35       0.9984   0.8942   0.7354
  36       0.9985   0.8929   0.7326
  37       0.9996   0.8655   0.5819
  38       0.9997   0.8643   0.5803
  39       0.9998   0.8643   0.5802
  40       0.9991   0.8745   0.5964
  41       0.9993   0.8594   0.5830
  42       0.9995   0.8559   0.5793
  43       0.9988   0.8683   0.6246
  44       0.9990   0.8599   0.6177
  45       0.9992   0.8454   0.6005
  46       0.9985   0.8730   0.6361
  47       0.9987   0.8527   0.6128
  48       0.9990   0.8498   0.6107
  49       0.9983   0.8761   0.6749
  50       0.9985   0.8673   0.6651
  51       0.9987   0.8652   0.6547
  52       0.9983   0.8945   0.7429
  53       0.9984   0.8823   0.7141
  54       0.9985   0.8795   0.7080
  55       0.9996   0.8634   0.5829
  56       0.9997   0.8739   0.5923
  57       0.9998   0.8807   0.6000
  58       0.9991   0.8812   0.6035
  59       0.9993   0.8846   0.6115
  60       0.9995   0.8886   0.6142
  61       0.9988   0.8885   0.6288
  62       0.9990   0.8832   0.6131
  63       0.9992   0.8761   0.6065
  64       0.9985   0.9008   0.6574
  65       0.9987   0.9052   0.6633
  66       0.9990   0.9034   0.6676
  67       0.9983   0.8784   0.6738
  68       0.9985   0.8859   0.6772
  69       0.9987   0.9001   0.6934
  70       0.9983   0.9026   0.7445
  71       0.9984   0.9147   0.7537
  72       0.9985   0.9170   0.7545
