   1       0.8480   0.6062   0.3453
   2       0.8475   0.6267   0.3558
   3       0.8532   0.6336   0.3590
   4       0.7922   0.6134   0.3521
   5       0.7746   0.6329   0.3692
   6       0.7634   0.6130   0.3494
   7       0.7201   0.6111   0.3532
   8       0.7189   0.6111   0.3541
   9       0.6869   0.6168   0.3587
  10       0.6608   0.6420   0.4014
  11       0.6865   0.6526   0.4078
  12       0.6632   0.6551   0.4077
  13       0.6498   0.6760   0.4515
  14       0.6268   0.6890   0.4727
  15       0.6165   0.6733   0.4565
  16       0.6239   0.7063   0.4915
  17       0.6353   0.7025   0.4985
  18       0.6275   0.7041   0.5007
  19       0.8544   0.6127   0.3494
  20       0.8491   0.6201   0.3545
  21       0.8460   0.6305   0.3637
  22       0.7904   0.6117   0.3486
  23       0.7841   0.5978   0.3480
  24       0.7839   0.5962   0.3492
  25       0.7108   0.6255   0.3663
  26       0.7216   0.6138   0.3632
  27       0.7360   0.6220   0.3709
  28       0.6663   0.6884   0.4370
  29       0.6754   0.6698   0.4300
  30       0.6835   0.6532   0.4224
  31       0.6444   0.6883   0.4650
  32       0.6462   0.6895   0.4719
  33       0.6497   0.6941   0.4759
  34       0.5982   0.6985   0.4797
  35       0.5944   0.6901   0.4773
  36       0.5853   0.6908   0.4796
  37       0.8350   0.6092   0.3558
  38       0.8208   0.5896   0.3389
  39       0.8193   0.5811   0.3322
  40       0.7751   0.6070   0.3457
  41       0.7623   0.6123   0.3555
  42       0.7406   0.6097   0.3530
  43       0.7296   0.6698   0.3993
  44       0.7235   0.6269   0.3792
  45       0.7046   0.6170   0.3722
  46       0.6701   0.6958   0.4485
  47       0.6710   0.6631   0.4275
  48       0.6555   0.6566   0.4235
  49       0.6266   0.7048   0.4667
  50       0.6293   0.6855   0.4554
  51       0.6297   0.6654   0.4488
  52       0.5944   0.7069   0.4803
  53       0.5916   0.6933   0.4722
  54       0.5908   0.6769   0.4655
  55       0.8452   0.6079   0.3474
  56       0.8398   0.6174   0.3535
  57       0.8344   0.6150   0.3512
  58       0.7929   0.6301   0.3643
  59       0.8055   0.6143   0.3544
  60       0.8008   0.5982   0.3425
  61       0.7254   0.6437   0.3766
  62       0.7126   0.6221   0.3708
  63       0.7069   0.6322   0.3861
  64       0.6730   0.6523   0.4048
  65       0.6777   0.6431   0.4111
  66       0.6697   0.6496   0.4125
  67       0.6379   0.6975   0.4589
  68       0.6349   0.6913   0.4599
  69       0.6369   0.6939   0.4668
  70       0.6133   0.7102   0.4862
  71       0.6204   0.7196   0.5010
  72       0.6128   0.7189   0.5008
