   1       0.8806   0.2692   0.1353
   2       0.9059   0.2713   0.1283
   3       0.9335   0.2657   0.1247
   4       0.7596   0.3056   0.1490
   5       0.8058   0.2980   0.1413
   6       0.8548   0.3018   0.1435
   7       0.6775   0.3241   0.1537
   8       0.7278   0.3236   0.1469
   9       0.7877   0.3181   0.1417
  10       0.6199   0.3428   0.1614
  11       0.6509   0.3704   0.1754
  12       0.6967   0.3826   0.1764
  13       0.5615   0.3885   0.1858
  14       0.5940   0.4236   0.2022
  15       0.6282   0.4414   0.2135
  16       0.5398   0.4643   0.2348
  17       0.5557   0.4712   0.2359
  18       0.5724   0.4823   0.2415
  19       0.8800   0.2828   0.1487
  20       0.9043   0.2877   0.1560
  21       0.9313   0.2950   0.1623
  22       0.7604   0.2922   0.1461
  23       0.8047   0.2997   0.1466
  24       0.8526   0.3100   0.1522
  25       0.6785   0.3232   0.1562
  26       0.7347   0.3422   0.1688
  27       0.7887   0.3654   0.1825
  28       0.6184   0.3466   0.1636
  29       0.6631   0.3522   0.1637
  30       0.7156   0.3803   0.1793
  31       0.5637   0.3776   0.1775
  32       0.5969   0.3920   0.1824
  33       0.6382   0.4217   0.1999
  34       0.5419   0.4649   0.2315
  35       0.5601   0.4806   0.2415
  36       0.5744   0.4895   0.2454
  37       0.8809   0.2761   0.1394
  38       0.9067   0.2612   0.1216
  39       0.9346   0.2647   0.1225
  40       0.7535   0.2784   0.1338
  41       0.7970   0.2791   0.1292
  42       0.8452   0.2735   0.1249
  43       0.6759   0.3012   0.1391
  44       0.7233   0.3184   0.1435
  45       0.7725   0.3287   0.1500
  46       0.6146   0.3291   0.1514
  47       0.6550   0.3401   0.1604
  48       0.7062   0.3647   0.1718
  49       0.5697   0.3881   0.1842
  50       0.6092   0.3997   0.1947
  51       0.6426   0.4150   0.2076
  52       0.5350   0.4599   0.2302
  53       0.5484   0.4641   0.2335
  54       0.5634   0.4801   0.2471
  55       0.8814   0.2644   0.1295
  56       0.9080   0.2696   0.1293
  57       0.9362   0.2699   0.1287
  58       0.7566   0.2906   0.1373
  59       0.8029   0.2882   0.1298
  60       0.8487   0.2899   0.1293
  61       0.6754   0.2990   0.1391
  62       0.7213   0.3079   0.1435
  63       0.7758   0.3228   0.1494
  64       0.6210   0.3312   0.1549
  65       0.6675   0.3614   0.1698
  66       0.7166   0.3883   0.1825
  67       0.5648   0.3843   0.1837
  68       0.6021   0.4046   0.1981
  69       0.6402   0.4254   0.2107
  70       0.5362   0.4778   0.2437
  71       0.5531   0.4830   0.2488
  72       0.5708   0.4871   0.2522
