   1       0.9996   0.4187   0.2288
   2       0.9997   0.4309   0.2289
   3       0.9998   0.4308   0.2285
   4       0.9991   0.4138   0.2260
   5       0.9993   0.4775   0.2590
   6       0.9995   0.5101   0.2851
   7       0.9988   0.4244   0.2326
   8       0.9990   0.4627   0.2454
   9       0.9992   0.4531   0.2339
  10       0.9985   0.4705   0.2711
  11       0.9987   0.4835   0.2625
  12       0.9990   0.4916   0.2635
  13       0.9983   0.4991   0.2981
  14       0.9985   0.5185   0.2967
  15       0.9987   0.4951   0.2722
  16       0.9983   0.5090   0.2970
  17       0.9984   0.5168   0.3058
  18       0.9985   0.5162   0.2995
  19       0.9996   0.4356   0.2433
  20       0.9997   0.4704   0.2616
  21       0.9998   0.4674   0.2542
  22       0.9991   0.4401   0.2486
  23       0.9993   0.4690   0.2609
  24       0.9995   0.4562   0.2390
  25       0.9988   0.4536   0.2586
  26       0.9990   0.4802   0.2839
  27       0.9992   0.4881   0.2988
  28       0.9985   0.4419   0.2430
  29       0.9987   0.4025   0.2109
  30       0.9990   0.4024   0.2130
  31       0.9983   0.4879   0.2840
  32       0.9985   0.4632   0.2660
  33       0.9987   0.4755   0.2820
  34       0.9983   0.5233   0.2984
  35       0.9984   0.5176   0.3038
  36       0.9985   0.5061   0.2963
  37       0.9996   0.4340   0.2558
  38       0.9997   0.4632   0.2967
  39       0.9998   0.4562   0.2764
  40       0.9991   0.4369   0.2489
  41       0.9993   0.4532   0.2581
  42       0.9995   0.4387   0.2498
  43       0.9988   0.4370   0.2488
  44       0.9990   0.4302   0.2205
  45       0.9992   0.4108   0.2146
  46       0.9985   0.5010   0.2907
  47       0.9987   0.4291   0.2374
  48       0.9990   0.4414   0.2468
  49       0.9983   0.5053   0.2842
  50       0.9985   0.4539   0.2361
  51       0.9987   0.4325   0.2262
  52       0.9983   0.5278   0.2941
  53       0.9984   0.5021   0.2705
  54       0.9985   0.4813   0.2581
  55       0.9996   0.4464   0.2556
  56       0.9997   0.4569   0.2565
  57       0.9998   0.4611   0.2595
  58       0.9991   0.3961   0.2152
  59       0.9993   0.4430   0.2347
  60       0.9995   0.4727   0.2543
  61       0.9988   0.4509   0.2503
  62       0.9990   0.4380   0.2510
  63       0.9992   0.4740   0.2892
  64       0.9985   0.4707   0.2707
  65       0.9987   0.4752   0.2606
  66       0.9990   0.4946   0.2695
  67       0.9983   0.5057   0.2930
  68       0.9985   0.4938   0.2888
  69       0.9987   0.4486   0.2632
  70       0.9983   0.4918   0.2853
  71       0.9984   0.4932   0.2887
  72       0.9985   0.5140   0.3046
