   1       0.2426   0.6144   0.4532
   2       0.3650   0.7092   0.5459
   3       0.3986   0.7111   0.5497
   4       0.3404   0.7134   0.5239
   5       0.4010   0.7309   0.5522
   6       0.4262   0.7282   0.5586
   7       0.3942   0.7806   0.5951
   8       0.4634   0.7816   0.5834
   9       0.5010   0.7558   0.5682
  10       0.3802   0.8111   0.6158
  11       0.4008   0.8114   0.6231
  12       0.4185   0.7816   0.6108
  13       0.3842   0.8691   0.7024
  14       0.4133   0.8824   0.7354
  15       0.4271   0.8910   0.7532
  16       0.3700   0.9186   0.7910
  17       0.3597   0.9252   0.8046
  18       0.3639   0.9231   0.8036
  19       0.1856   0.5401   0.3848
  20       0.1861   0.5347   0.3831
  21       0.1871   0.5379   0.3837
  22       0.2085   0.6735   0.4785
  23       0.1301   0.5731   0.3829
  24       0.1019   0.5330   0.3482
  25       0.3329   0.7713   0.5688
  26       0.3184   0.7524   0.5570
  27       0.3191   0.7451   0.5614
  28       0.3149   0.8305   0.6479
  29       0.2600   0.8312   0.6598
  30       0.2181   0.8106   0.6462
  31       0.3500   0.8749   0.7268
  32       0.3508   0.8511   0.7066
  33       0.3463   0.8340   0.7109
  34       0.3454   0.9243   0.7989
  35       0.3176   0.9254   0.8081
  36       0.3111   0.9244   0.8081
  37       0.1498   0.4878   0.3387
  38       0.1124   0.4336   0.2905
  39       0.0951   0.4114   0.2716
  40       0.2014   0.6745   0.4740
  41       0.1406   0.5846   0.3990
  42       0.1229   0.5457   0.3730
  43       0.2623   0.7762   0.5740
  44       0.1298   0.7042   0.5132
  45       0.0917   0.6145   0.4321
  46       0.3378   0.8245   0.6450
  47       0.2772   0.8254   0.6627
  48       0.2531   0.8181   0.6644
  49       0.3309   0.8717   0.7353
  50       0.2799   0.8779   0.7481
  51       0.2354   0.8479   0.7216
  52       0.3410   0.9200   0.7960
  53       0.3225   0.9208   0.8023
  54       0.3227   0.9197   0.8110
  55       0.1920   0.5417   0.3830
  56       0.1989   0.5559   0.3881
  57       0.2040   0.5633   0.3930
  58       0.3581   0.7420   0.5434
  59       0.4244   0.7561   0.5690
  60       0.4578   0.7711   0.5859
  61       0.3546   0.7875   0.5811
  62       0.3619   0.8201   0.6109
  63       0.3682   0.8265   0.6197
  64       0.3840   0.8162   0.6394
  65       0.4356   0.8375   0.6706
  66       0.4672   0.8429   0.6948
  67       0.3628   0.8879   0.7294
  68       0.3595   0.8982   0.7738
  69       0.3732   0.8963   0.7686
  70       0.3748   0.9217   0.7922
  71       0.3698   0.9285   0.8128
  72       0.3761   0.9305   0.8139
