      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.7234         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1411.5609       864.4938      2255.4370       740.8522        12.1478         9.6553        10.6129        10.6129         0.1939         0.1942         6.3540
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.7502         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1381.9777       850.4918      2219.6187       729.9683        12.1478        10.1003        11.1931        11.1931         0.1938         0.1942         6.4452
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.7194         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1304.0039       811.4905      2111.3101       698.0991        12.1478        10.3990        11.6157        11.6157         0.1938         0.1942         6.6318
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.5640         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1082.9976       719.8866      1826.8195       625.9043        12.1478        10.4982        11.7530        11.7530         0.1938         0.1942         7.0835
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3770         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -844.1881       627.3082      1514.8557       553.4273        12.1478        10.5000        11.5940        11.5940         0.1938         0.1942         7.6616
      1     17      390.4040       196.1739         3.2107         0.5018         0.7134         0.0690         1.9954         1.0529         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -464.4735       508.5925      1052.4244       463.7878        12.1478        10.2365        11.3242        11.3242         0.2137         0.1942         8.7332
      1     18      390.4104       196.1804         0.0000         0.0174         0.4750         0.0095         0.0095         0.5780         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        50.9232       426.2272       513.9752       407.1485        12.1478         9.7440        10.8646        10.8646         0.2137         0.1943         7.5357
      1     19      390.4074       196.1773         0.0000         0.0015         0.0159         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4693       365.0396       144.1501       345.9610        12.1478         9.2091        10.3776        10.3776         0.2136         0.1943         0.0000
      1     20      390.4044       196.1743         0.0000         0.0001         0.0014         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5923       344.1430       142.7991       325.0644        12.1478         8.7691         9.9132         9.9132         0.2135         0.1944         0.0000
      1     21      390.4013       196.1713         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4927       342.0455       141.5123       322.9669        12.1478         8.4448         9.5089         9.5089         0.2134         0.1945         0.0000
      1     22      390.3983       196.1683         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0107       340.5409       140.4810       321.4622        12.1478         8.1525         9.1809         9.1809         0.2133         0.1945         0.0000
      1     23      390.3953       196.1652         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4175       338.9617       139.9584       319.8830        12.1478         7.8358         8.9078         8.9078         0.2132         0.1946         0.0000
      1     24      390.3922       196.1622         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0081       337.5533       139.5057       318.4747        12.1478         7.5553         8.6743         8.6743         0.2131         0.1946         0.0000
