   1       0.3435   0.6293   0.6414
   2       0.3607   0.6535   0.6718
   3       0.3698   0.6803   0.7059
   4       0.2829   0.6386   0.6260
   5       0.3063   0.6805   0.6700
   6       0.3120   0.7292   0.7200
   7       0.2418   0.6687   0.6339
   8       0.2430   0.7183   0.6838
   9       0.2450   0.7763   0.7406
  10       0.1995   0.7187   0.6684
  11       0.2209   0.7694   0.7184
  12       0.2315   0.8283   0.7754
  13       0.1645   0.7924   0.7330
  14       0.1882   0.8372   0.7776
  15       0.1991   0.8884   0.8279
  16       0.1504   0.9053   0.8523
  17       0.1528   0.9316   0.8806
  18       0.1572   0.9601   0.9120
  19       0.3420   0.6288   0.6394
  20       0.3453   0.6521   0.6664
  21       0.3503   0.6779   0.6969
  22       0.2782   0.6386   0.6260
  23       0.2681   0.6805   0.6700
  24       0.2727   0.7292   0.7200
  25       0.2326   0.6687   0.6339
  26       0.2473   0.7183   0.6838
  27       0.2579   0.7762   0.7406
  28       0.1981   0.7187   0.6684
  29       0.2035   0.7694   0.7184
  30       0.2149   0.8283   0.7753
  31       0.1686   0.7924   0.7330
  32       0.1813   0.8372   0.7776
  33       0.1888   0.8884   0.8279
  34       0.1586   0.9053   0.8523
  35       0.1669   0.9316   0.8806
  36       0.1699   0.9601   0.9120
  37       0.3434   0.6281   0.6366
  38       0.3323   0.6518   0.6652
  39       0.3366   0.6793   0.7024
  40       0.2775   0.6386   0.6260
  41       0.2866   0.6805   0.6700
  42       0.3011   0.7292   0.7200
  43       0.2390   0.6687   0.6339
  44       0.2439   0.7183   0.6838
  45       0.2678   0.7762   0.7405
  46       0.2040   0.7187   0.6684
  47       0.2100   0.7694   0.7184
  48       0.2201   0.8283   0.7753
  49       0.1730   0.7924   0.7330
  50       0.1821   0.8372   0.7776
  51       0.1840   0.8884   0.8279
  52       0.1618   0.9053   0.8523
  53       0.1679   0.9316   0.8806
  54       0.1728   0.9601   0.9120
  55       0.3425   0.6295   0.6419
  56       0.3521   0.6519   0.6655
  57       0.3542   0.6770   0.6935
  58       0.2917   0.6386   0.6260
  59       0.2988   0.6805   0.6700
  60       0.3107   0.7292   0.7200
  61       0.2373   0.6687   0.6339
  62       0.2498   0.7183   0.6838
  63       0.2509   0.7762   0.7406
  64       0.1968   0.7187   0.6684
  65       0.2137   0.7694   0.7184
  66       0.2254   0.8283   0.7754
  67       0.1772   0.7924   0.7330
  68       0.1812   0.8372   0.7776
  69       0.1924   0.8884   0.8279
  70       0.1593   0.9053   0.8523
  71       0.1649   0.9316   0.8806
  72       0.1697   0.9601   0.9120
