      1     10      393.7860       219.6787         2.8417         0.8734         0.4540         0.7259         2.4309         0.4923         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       215.1038       753.3649       546.4874       652.7510         7.3762         8.4408         8.8662         8.8662         0.3599         0.2824         1.6028
      1     11      396.1485       222.0414         2.8417         0.8543         0.4970         0.6588         2.3638         0.5535         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       240.2169       830.0387       588.0218       715.4241         7.3762         9.1161         9.8758         9.8758         0.3594         0.3045         1.4675
      1     12      398.4692       224.3625         2.8417         0.8370         0.5370         0.6171         2.3221         0.6044         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       233.0032       864.4938       626.9367       744.4588         7.3762         9.6553        10.6129        10.6129         0.3587         0.3235         1.4824
      1     13      400.7897       226.6832         2.8417         0.8450         0.5118         0.6168         2.3218         0.6020         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       260.3687       850.4918       590.7009       733.4937         7.3762        10.1003        11.1931        11.1931         0.3584         0.3379         1.4134
      1     14      403.1650       229.0588         2.8417         0.8743         0.4358         0.6716         2.3766         0.5433         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       321.9457       811.4905       498.8171       701.5248         7.3762        10.3990        11.6157        11.6157         0.3588         0.3474         1.2258
      1     15      405.6006       231.4946         2.8417         0.8945         0.3846         0.7319         2.4369         0.4982         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       310.0433       719.8866       438.7771       628.7600         7.3762        10.4982        11.7530        11.7530         0.3596         0.3531         1.3000
      1     16      408.1124       234.0066         2.8417         0.9233         0.2998         0.8081         2.5131         0.4064         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8494       627.3082       341.3535       555.6425         7.3762        10.5000        11.5940        11.5940         0.3607         0.3565         1.2277
      1     17      410.7148       236.6093         2.8417         0.9514         0.2098         0.8987         2.6037         0.2773         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       343.6992       508.5925       239.6700       465.0309         7.3762        10.2365        11.3242        11.3242         0.3621         0.3588         1.2185
      1     18      413.3839       239.2787         2.8417         0.9673         0.1553         0.9654         2.6704         0.1569         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       347.8256       426.2272       178.9190       407.6685         7.3762         9.7440        10.8646        10.8646         0.3634         0.3606         1.3480
      1     19      416.1149       242.0099         2.8417         0.9842         0.0925         1.0273         2.7323         0.0000         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.3532       365.0396       106.7619       346.4809         7.3762         9.2091        10.3776        10.3776         0.3646         0.3622         0.0000
      1     20      418.8636       244.7589         2.8417         0.9851         0.0908         1.0451         2.7501         0.0000         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.4752       344.1430       105.7893       325.5843         7.3762         8.7691         9.9132         9.9132         0.3653         0.3634         0.0000
      1     21      421.6144       247.5100         2.8417         0.9855         0.0891         1.0471         2.7521         0.0000         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3756       342.0455       104.5231       323.4868         7.3762         8.4448         9.5089         9.5089         0.3658         0.3643         0.0000
      1     22      424.3667       250.2625         2.8417         0.9859         0.0878         1.0485         2.7535         0.0000         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8923       340.5409       103.6959       321.9822         7.3762         8.1525         9.1809         9.1809         0.3662         0.3648         0.0000
      1     23      427.1197       253.0159         2.8417         0.9861         0.0871         1.0494         2.7544         0.0000         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3001       338.9617       103.5944       320.4030         7.3762         7.8358         8.9078         8.9078         0.3664         0.3652         0.0000
      1     24      429.8735       255.7699         2.8417         0.9863         0.0865         1.0500         2.7550         0.0000         0.0000         0.0013         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8909       337.5533       103.5674       318.9946         7.3762         7.5553         8.6743         8.6743         0.3666         0.3655         0.0000
