   1       0.8407   0.2873   0.1778
   2       0.8847   0.2994   0.1831
   3       0.9331   0.3191   0.1987
   4       0.6667   0.3064   0.1784
   5       0.7378   0.3665   0.2203
   6       0.8216   0.4246   0.2635
   7       0.5620   0.3393   0.1984
   8       0.6396   0.3969   0.2435
   9       0.7337   0.4612   0.2878
  10       0.4946   0.4091   0.2406
  11       0.5688   0.4800   0.2816
  12       0.6598   0.5451   0.3234
  13       0.4554   0.5177   0.3349
  14       0.5175   0.5603   0.3696
  15       0.5930   0.6070   0.4044
  16       0.4470   0.6568   0.4651
  17       0.4829   0.6913   0.4900
  18       0.5236   0.7198   0.5182
  19       0.8407   0.2954   0.1849
  20       0.8847   0.3257   0.2135
  21       0.9331   0.3617   0.2507
  22       0.6667   0.3150   0.1913
  23       0.7378   0.3586   0.2282
  24       0.8216   0.4037   0.2611
  25       0.5620   0.3404   0.1937
  26       0.6396   0.3983   0.2293
  27       0.7337   0.4690   0.2813
  28       0.4946   0.4039   0.2371
  29       0.5688   0.4339   0.2583
  30       0.6599   0.4804   0.2828
  31       0.4554   0.5087   0.3313
  32       0.5175   0.5172   0.3235
  33       0.5930   0.5743   0.3522
  34       0.4462   0.6278   0.4371
  35       0.4807   0.6434   0.4408
  36       0.5205   0.6537   0.4478
  37       0.8407   0.2735   0.1707
  38       0.8847   0.2864   0.1824
  39       0.9331   0.2983   0.1919
  40       0.6667   0.3061   0.1867
  41       0.7378   0.3157   0.1981
  42       0.8216   0.3511   0.2239
  43       0.5620   0.3468   0.2099
  44       0.6396   0.3860   0.2398
  45       0.7338   0.4204   0.2631
  46       0.4946   0.4174   0.2578
  47       0.5688   0.4334   0.2738
  48       0.6599   0.5014   0.3256
  49       0.4554   0.4891   0.3189
  50       0.5175   0.5286   0.3544
  51       0.5930   0.5639   0.3813
  52       0.4462   0.6309   0.4535
  53       0.4807   0.6604   0.4792
  54       0.5205   0.7095   0.5321
  55       0.8407   0.2739   0.1692
  56       0.8847   0.2791   0.1739
  57       0.9331   0.2968   0.1868
  58       0.6667   0.2971   0.1739
  59       0.7378   0.3298   0.1928
  60       0.8216   0.3926   0.2336
  61       0.5620   0.3413   0.2092
  62       0.6396   0.3884   0.2413
  63       0.7337   0.4515   0.2844
  64       0.4946   0.4078   0.2464
  65       0.5688   0.4648   0.2863
  66       0.6598   0.5480   0.3419
  67       0.4554   0.5290   0.3550
  68       0.5175   0.5583   0.3823
  69       0.5930   0.6191   0.4453
  70       0.4470   0.6588   0.4752
  71       0.4829   0.6844   0.5046
  72       0.5236   0.7282   0.5470
