   1       0.9698   0.6426   0.4065
   2       0.9801   0.6351   0.4096
   3       0.9798   0.6329   0.4087
   4       0.9606   0.6935   0.4583
   5       0.9647   0.7073   0.4775
   6       0.9660   0.7306   0.5006
   7       0.9670   0.6998   0.4546
   8       0.9712   0.7304   0.4740
   9       0.9664   0.7034   0.4564
  10       0.9258   0.7763   0.5328
  11       0.9166   0.7868   0.5534
  12       0.9135   0.7901   0.5588
  13       0.8652   0.7931   0.5482
  14       0.8774   0.7859   0.5355
  15       0.8562   0.7833   0.5278
  16       0.8279   0.8527   0.6394
  17       0.8228   0.8504   0.6464
  18       0.8295   0.8439   0.6413
  19       0.9630   0.6586   0.4195
  20       0.9624   0.6827   0.4470
  21       0.9615   0.6863   0.4478
  22       0.9605   0.7020   0.4599
  23       0.9444   0.6993   0.4570
  24       0.9345   0.7000   0.4584
  25       0.9448   0.7438   0.5071
  26       0.9328   0.7638   0.5277
  27       0.9327   0.7772   0.5480
  28       0.9011   0.7793   0.5360
  29       0.8861   0.7726   0.5446
  30       0.8849   0.7666   0.5391
  31       0.8653   0.8106   0.5788
  32       0.8607   0.8077   0.5893
  33       0.8654   0.7991   0.5871
  34       0.8344   0.8722   0.6662
  35       0.8347   0.8688   0.6620
  36       0.8282   0.8599   0.6557
  37       0.9681   0.6431   0.4046
  38       0.9586   0.6460   0.4085
  39       0.9607   0.6442   0.4038
  40       0.9642   0.6810   0.4384
  41       0.9632   0.6591   0.4179
  42       0.9565   0.6506   0.4097
  43       0.9438   0.7388   0.4887
  44       0.9264   0.7119   0.4677
  45       0.9291   0.6930   0.4633
  46       0.9192   0.7633   0.5099
  47       0.9032   0.7357   0.4796
  48       0.8946   0.7250   0.4663
  49       0.8715   0.8334   0.5845
  50       0.8634   0.8074   0.5581
  51       0.8434   0.7930   0.5491
  52       0.8224   0.8746   0.6713
  53       0.8255   0.8554   0.6283
  54       0.8152   0.8499   0.6153
  55       0.9774   0.6379   0.4005
  56       0.9852   0.6326   0.3953
  57       0.9825   0.6204   0.3844
  58       0.9730   0.6570   0.4145
  59       0.9772   0.6693   0.4188
  60       0.9771   0.6837   0.4270
  61       0.9588   0.7096   0.4584
  62       0.9459   0.6985   0.4405
  63       0.9357   0.6748   0.4280
  64       0.9305   0.7664   0.5072
  65       0.9273   0.7645   0.4968
  66       0.9225   0.7632   0.4885
  67       0.8742   0.8127   0.5544
  68       0.8534   0.7992   0.5440
  69       0.8347   0.7944   0.5323
  70       0.8244   0.8541   0.6430
  71       0.8124   0.8528   0.6447
  72       0.8175   0.8550   0.6446
