   1       0.8407   0.2346   0.1223
   2       0.8847   0.2427   0.1350
   3       0.9331   0.2716   0.1647
   4       0.6667   0.2719   0.1383
   5       0.7378   0.3064   0.1625
   6       0.8216   0.3482   0.1910
   7       0.5496   0.3284   0.1698
   8       0.6228   0.3850   0.2143
   9       0.7129   0.4378   0.2484
  10       0.4685   0.4316   0.2380
  11       0.5342   0.4778   0.2681
  12       0.6184   0.5497   0.3137
  13       0.4149   0.5574   0.3351
  14       0.4536   0.6031   0.3722
  15       0.5133   0.6559   0.3998
  16       0.3653   0.7907   0.5740
  17       0.3877   0.8208   0.5930
  18       0.4133   0.8541   0.6168
  19       0.8407   0.2325   0.1191
  20       0.8847   0.2400   0.1242
  21       0.9331   0.2494   0.1311
  22       0.6667   0.2896   0.1477
  23       0.7366   0.2920   0.1453
  24       0.8195   0.3029   0.1482
  25       0.5510   0.3474   0.1879
  26       0.6263   0.3786   0.2026
  27       0.7174   0.3966   0.2124
  28       0.4728   0.4433   0.2544
  29       0.5406   0.4739   0.2645
  30       0.6198   0.5157   0.2816
  31       0.4125   0.5812   0.3639
  32       0.4609   0.6133   0.3768
  33       0.5172   0.6684   0.4131
  34       0.3694   0.7754   0.5559
  35       0.3974   0.8093   0.5788
  36       0.4208   0.8509   0.6115
  37       0.8407   0.2467   0.1275
  38       0.8847   0.2579   0.1329
  39       0.9331   0.2650   0.1388
  40       0.6667   0.2896   0.1477
  41       0.7366   0.2920   0.1453
  42       0.8195   0.3029   0.1482
  43       0.5533   0.3517   0.1892
  44       0.6293   0.3603   0.1853
  45       0.7202   0.3946   0.2050
  46       0.4728   0.4433   0.2544
  47       0.5406   0.4739   0.2645
  48       0.6198   0.5157   0.2816
  49       0.4109   0.5908   0.3747
  50       0.4606   0.6246   0.3895
  51       0.5268   0.6610   0.3937
  52       0.3694   0.7754   0.5559
  53       0.3974   0.8093   0.5788
  54       0.4208   0.8509   0.6115
  55       0.8407   0.2325   0.1191
  56       0.8847   0.2400   0.1242
  57       0.9331   0.2494   0.1311
  58       0.6667   0.2719   0.1383
  59       0.7378   0.3064   0.1625
  60       0.8216   0.3482   0.1910
  61       0.5510   0.3474   0.1879
  62       0.6263   0.3786   0.2026
  63       0.7174   0.3966   0.2124
  64       0.4685   0.4316   0.2380
  65       0.5342   0.4778   0.2681
  66       0.6184   0.5497   0.3137
  67       0.4125   0.5812   0.3639
  68       0.4609   0.6133   0.3768
  69       0.5172   0.6684   0.4131
  70       0.3653   0.7907   0.5740
  71       0.3877   0.8208   0.5930
  72       0.4133   0.8541   0.6168
