   1       0.8497   0.3861   0.2450
   2       0.8846   0.3988   0.2498
   3       0.9123   0.4144   0.2600
   4       0.7397   0.4285   0.2654
   5       0.7749   0.4725   0.3001
   6       0.8173   0.5126   0.3343
   7       0.6581   0.4724   0.2944
   8       0.7017   0.5211   0.3274
   9       0.7534   0.5462   0.3488
  10       0.5899   0.5466   0.3620
  11       0.6313   0.6013   0.3980
  12       0.6771   0.6468   0.4299
  13       0.5342   0.6311   0.4232
  14       0.5542   0.6729   0.4583
  15       0.5748   0.7146   0.4849
  16       0.4810   0.7360   0.5019
  17       0.4901   0.7696   0.5366
  18       0.5105   0.7916   0.5537
  19       0.8488   0.3846   0.2438
  20       0.8688   0.4171   0.2689
  21       0.8936   0.4454   0.2950
  22       0.7339   0.4292   0.2695
  23       0.7518   0.4611   0.3043
  24       0.7997   0.4968   0.3310
  25       0.6620   0.4891   0.3129
  26       0.7068   0.5389   0.3611
  27       0.7464   0.5854   0.4056
  28       0.5937   0.5616   0.3806
  29       0.6236   0.5904   0.3941
  30       0.6538   0.6405   0.4314
  31       0.5389   0.6363   0.4352
  32       0.5527   0.6754   0.4745
  33       0.5856   0.7148   0.5072
  34       0.4969   0.7297   0.4972
  35       0.4994   0.7522   0.5210
  36       0.5098   0.7703   0.5365
  37       0.8401   0.3846   0.2494
  38       0.8603   0.4087   0.2731
  39       0.8824   0.4143   0.2798
  40       0.7346   0.4249   0.2707
  41       0.7690   0.4340   0.2882
  42       0.8117   0.4641   0.3115
  43       0.6515   0.4762   0.3057
  44       0.6814   0.4914   0.3182
  45       0.7183   0.5180   0.3355
  46       0.6007   0.5385   0.3474
  47       0.6211   0.5560   0.3498
  48       0.6525   0.5993   0.3788
  49       0.5351   0.6374   0.4276
  50       0.5389   0.6716   0.4547
  51       0.5483   0.6971   0.4641
  52       0.5018   0.7375   0.4969
  53       0.5026   0.7608   0.5163
  54       0.5158   0.7759   0.5303
  55       0.8454   0.3807   0.2479
  56       0.8666   0.4069   0.2676
  57       0.8948   0.4228   0.2805
  58       0.7392   0.4212   0.2636
  59       0.7817   0.4543   0.2864
  60       0.8240   0.4878   0.3084
  61       0.6662   0.4732   0.3017
  62       0.7126   0.5086   0.3294
  63       0.7686   0.5504   0.3668
  64       0.5948   0.5416   0.3521
  65       0.6389   0.5857   0.3971
  66       0.6839   0.6365   0.4349
  67       0.5380   0.6275   0.4150
  68       0.5623   0.6416   0.4237
  69       0.5987   0.6746   0.4480
  70       0.4876   0.7345   0.5000
  71       0.5036   0.7522   0.5124
  72       0.5299   0.7729   0.5284
