   1       0.8020   0.1631   0.0928
   2       0.8454   0.1755   0.0940
   3       0.8923   0.1793   0.0935
   4       0.6357   0.1680   0.0823
   5       0.7024   0.1958   0.0967
   6       0.7805   0.2328   0.1180
   7       0.5328   0.2000   0.0883
   8       0.6060   0.2305   0.1028
   9       0.6954   0.2406   0.1099
  10       0.4642   0.2401   0.1044
  11       0.5325   0.2859   0.1259
  12       0.6158   0.3137   0.1385
  13       0.4203   0.3301   0.1501
  14       0.4761   0.3464   0.1555
  15       0.5446   0.3780   0.1698
  16       0.4054   0.4587   0.2123
  17       0.4358   0.4610   0.2139
  18       0.4708   0.4694   0.2230
  19       0.8010   0.1547   0.0853
  20       0.8412   0.1630   0.0881
  21       0.8853   0.1699   0.0930
  22       0.6351   0.1879   0.0989
  23       0.7016   0.2147   0.1182
  24       0.7806   0.2464   0.1381
  25       0.5329   0.2011   0.0926
  26       0.6056   0.2235   0.1095
  27       0.6932   0.2762   0.1452
  28       0.4650   0.2521   0.1071
  29       0.5351   0.2584   0.1118
  30       0.6209   0.2873   0.1275
  31       0.4209   0.3194   0.1410
  32       0.4775   0.3395   0.1512
  33       0.5467   0.3579   0.1648
  34       0.4058   0.4606   0.2154
  35       0.4349   0.4813   0.2280
  36       0.4685   0.4977   0.2363
  37       0.8010   0.1733   0.0997
  38       0.8422   0.1940   0.1190
  39       0.8880   0.1973   0.1201
  40       0.6352   0.1866   0.0975
  41       0.7013   0.1975   0.1024
  42       0.7791   0.2121   0.1076
  43       0.5329   0.1983   0.0881
  44       0.6063   0.2245   0.1070
  45       0.6955   0.2405   0.1187
  46       0.4644   0.2501   0.1071
  47       0.5334   0.2635   0.1127
  48       0.6176   0.2772   0.1186
  49       0.4216   0.3414   0.1553
  50       0.4795   0.3340   0.1536
  51       0.5502   0.3493   0.1572
  52       0.4059   0.4572   0.2141
  53       0.4375   0.4688   0.2213
  54       0.4732   0.4652   0.2225
  55       0.8017   0.1701   0.1004
  56       0.8432   0.1799   0.1089
  57       0.8886   0.1821   0.1103
  58       0.6359   0.1639   0.0790
  59       0.7026   0.1965   0.0942
  60       0.7814   0.2339   0.1160
  61       0.5323   0.2019   0.0932
  62       0.6039   0.2487   0.1173
  63       0.6908   0.2660   0.1297
  64       0.4639   0.2584   0.1145
  65       0.5309   0.2739   0.1257
  66       0.6151   0.3030   0.1418
  67       0.4209   0.3499   0.1613
  68       0.4773   0.3491   0.1546
  69       0.5461   0.3658   0.1649
  70       0.4056   0.4388   0.2013
  71       0.4364   0.4467   0.2073
  72       0.4720   0.4664   0.2223
