   1       0.9996   0.8692   0.6398
   2       0.9997   0.8717   0.6370
   3       0.9998   0.8830   0.6491
   4       0.9991   0.8853   0.6858
   5       0.9993   0.9036   0.7099
   6       0.9995   0.9158   0.7099
   7       0.9988   0.8978   0.7369
   8       0.9990   0.9069   0.7300
   9       0.9992   0.9113   0.7288
  10       0.9985   0.9068   0.7655
  11       0.9987   0.9023   0.7416
  12       0.9990   0.8806   0.7149
  13       0.9983   0.9163   0.8107
  14       0.9985   0.9135   0.8004
  15       0.9987   0.9119   0.7905
  16       0.9983   0.9229   0.8251
  17       0.9984   0.9196   0.8141
  18       0.9985   0.9192   0.8127
  19       0.9996   0.8341   0.6138
  20       0.9997   0.8383   0.6113
  21       0.9998   0.8477   0.6169
  22       0.9991   0.8407   0.6458
  23       0.9993   0.8119   0.5937
  24       0.9995   0.8053   0.5814
  25       0.9988   0.8688   0.7005
  26       0.9990   0.8933   0.7151
  27       0.9992   0.8821   0.7023
  28       0.9985   0.8695   0.7331
  29       0.9987   0.8730   0.7390
  30       0.9990   0.8714   0.7212
  31       0.9983   0.9083   0.7963
  32       0.9985   0.9095   0.7811
  33       0.9987   0.9246   0.7985
  34       0.9983   0.9220   0.8172
  35       0.9984   0.9330   0.8443
  36       0.9985   0.9221   0.8265
  37       0.9996   0.8229   0.6092
  38       0.9997   0.8164   0.6043
  39       0.9998   0.8139   0.5987
  40       0.9991   0.8383   0.6380
  41       0.9993   0.8340   0.6311
  42       0.9995   0.8141   0.6065
  43       0.9988   0.8511   0.6763
  44       0.9990   0.8390   0.6515
  45       0.9992   0.8116   0.6041
  46       0.9985   0.8774   0.7443
  47       0.9987   0.8707   0.7314
  48       0.9990   0.8611   0.7182
  49       0.9983   0.9012   0.8059
  50       0.9985   0.8993   0.7981
  51       0.9987   0.8940   0.7898
  52       0.9983   0.9227   0.8198
  53       0.9984   0.9196   0.8030
  54       0.9985   0.9164   0.7972
  55       0.9996   0.8370   0.6202
  56       0.9997   0.8427   0.6137
  57       0.9998   0.8580   0.6260
  58       0.9991   0.8857   0.6857
  59       0.9993   0.8940   0.6890
  60       0.9995   0.9109   0.7013
  61       0.9988   0.8664   0.6957
  62       0.9990   0.8912   0.7093
  63       0.9992   0.8837   0.7102
  64       0.9985   0.9077   0.7665
  65       0.9987   0.9106   0.7664
  66       0.9990   0.8934   0.7474
  67       0.9983   0.9129   0.8122
  68       0.9985   0.9186   0.8159
  69       0.9987   0.9319   0.8259
  70       0.9983   0.9234   0.8268
  71       0.9984   0.9195   0.8135
  72       0.9985   0.9189   0.8108
