   1       0.5950   0.5913   0.5954
   2       0.6004   0.6077   0.6128
   3       0.6163   0.6247   0.6340
   4       0.5258   0.6113   0.5808
   5       0.5549   0.6497   0.6252
   6       0.6001   0.6907   0.6648
   7       0.4656   0.6466   0.5895
   8       0.5322   0.6699   0.6099
   9       0.5750   0.7068   0.6436
  10       0.4208   0.7072   0.6387
  11       0.4688   0.7553   0.6871
  12       0.5077   0.8086   0.7311
  13       0.3929   0.7844   0.7026
  14       0.4179   0.8299   0.7495
  15       0.4351   0.8707   0.7846
  16       0.3545   0.9014   0.8370
  17       0.3680   0.9280   0.8665
  18       0.3903   0.9552   0.8933
  19       0.6008   0.5982   0.6090
  20       0.6127   0.6281   0.6421
  21       0.6329   0.6539   0.6725
  22       0.5025   0.6230   0.5954
  23       0.5028   0.6663   0.6462
  24       0.5280   0.7130   0.6941
  25       0.4493   0.6568   0.6062
  26       0.4775   0.7075   0.6619
  27       0.5292   0.7625   0.7079
  28       0.3988   0.7129   0.6464
  29       0.4281   0.7654   0.7031
  30       0.4642   0.8238   0.7582
  31       0.3801   0.7866   0.7108
  32       0.4051   0.8312   0.7545
  33       0.4226   0.8826   0.8057
  34       0.3555   0.9010   0.8356
  35       0.3665   0.9268   0.8622
  36       0.3854   0.9550   0.8926
  37       0.5851   0.6038   0.6166
  38       0.5635   0.6358   0.6532
  39       0.5608   0.6611   0.6813
  40       0.5035   0.6230   0.5954
  41       0.5052   0.6722   0.6533
  42       0.5196   0.7201   0.6998
  43       0.4312   0.6581   0.6090
  44       0.4542   0.7149   0.6710
  45       0.4919   0.7736   0.7304
  46       0.4007   0.7126   0.6450
  47       0.4329   0.7651   0.7021
  48       0.4518   0.8249   0.7623
  49       0.3791   0.7870   0.7122
  50       0.3963   0.8334   0.7629
  51       0.4107   0.8844   0.8125
  52       0.3673   0.9012   0.8364
  53       0.3646   0.9273   0.8641
  54       0.3766   0.9556   0.8946
  55       0.5979   0.5996   0.6098
  56       0.6062   0.6293   0.6346
  57       0.6136   0.6562   0.6633
  58       0.5020   0.6113   0.5808
  59       0.5433   0.6415   0.6056
  60       0.5887   0.6782   0.6352
  61       0.4524   0.6568   0.6062
  62       0.4829   0.7001   0.6444
  63       0.5335   0.7516   0.6899
  64       0.4184   0.7060   0.6343
  65       0.4772   0.7520   0.6744
  66       0.5224   0.8050   0.7172
  67       0.3905   0.7868   0.7116
  68       0.4094   0.8298   0.7492
  69       0.4510   0.8791   0.7925
  70       0.3695   0.9015   0.8377
  71       0.3893   0.9282   0.8674
  72       0.3969   0.9552   0.8934
