Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5323       0.1230       0.0721       0.0456       0.0026       0.0429       5.2358       0.0359       0.4440
      1   77    1       0.5435       0.1253       0.0721       0.0458       0.0026       0.0432       5.2719       0.0360       0.4558
      1   78    1       0.5374       0.1240       0.0721       0.0457       0.0026       0.0431       5.2503       0.0360       0.4495
      1   79    1       0.5275       0.1220       0.0721       0.0455       0.0026       0.0429       5.2093       0.0358       0.4393
      1   90    1       0.5325       0.1230       0.0721       0.0456       0.0026       0.0430       5.2388       0.0359       0.4441
      1   91    1       0.5480       0.1262       0.0721       0.0459       0.0026       0.0433       5.2873       0.0361       0.4607
      1   92    1       0.5338       0.1233       0.0721       0.0456       0.0026       0.0430       5.2385       0.0359       0.4456
      1   93    1       0.5428       0.1251       0.0721       0.0458       0.0026       0.0432       5.2735       0.0360       0.4549
      1  104    1       0.5450       0.1256       0.0721       0.0459       0.0026       0.0433       5.2850       0.0361       0.4571
      1  105    1       0.5420       0.1250       0.0721       0.0458       0.0026       0.0432       5.2603       0.0360       0.4546
      1  106    1       0.5467       0.1259       0.0721       0.0459       0.0026       0.0433       5.2815       0.0361       0.4593
      1  107    1       0.5450       0.1256       0.0721       0.0459       0.0026       0.0432       5.2781       0.0361       0.4575
      1  118    1       0.5388       0.1243       0.0721       0.0457       0.0026       0.0431       5.2559       0.0360       0.4510
      1  119    1       0.5482       0.1263       0.0721       0.0459       0.0026       0.0433       5.2927       0.0361       0.4606
      1  120    1       0.5407       0.1247       0.0721       0.0458       0.0026       0.0431       5.2491       0.0360       0.4536
      1  121    1       0.5456       0.1257       0.0721       0.0459       0.0026       0.0433       5.2766       0.0361       0.4583
