   1       0.9699   0.9905   0.9534
   2       0.9698   0.9903   0.9526
   3       0.9698   0.9898   0.9503
   4       0.9614   0.9904   0.9528
   5       0.9582   0.9937   0.9652
   6       0.9578   0.9906   0.9611
   7       0.9522   0.9903   0.9519
   8       0.9504   0.9912   0.9546
   9       0.9495   0.9917   0.9557
  10       0.9475   0.9901   0.9504
  11       0.9474   0.9939   0.9644
  12       0.9476   0.9911   0.9527
  13       0.9465   0.9941   0.9648
  14       0.9466   0.9993   0.9840
  15       0.9468   0.9995   0.9842
  16       0.9346   0.9996   0.9844
  17       0.9346   0.9997   0.9845
  18       0.9348   0.9980   0.9777
  19       0.9701   0.9913   0.9565
  20       0.9694   0.9917   0.9580
  21       0.9693   0.9849   0.9525
  22       0.9607   0.9889   0.9473
  23       0.9601   0.9829   0.9418
  24       0.9602   0.9790   0.9392
  25       0.9528   0.9888   0.9461
  26       0.9526   0.9894   0.9480
  27       0.9527   0.9904   0.9509
  28       0.9487   0.9777   0.9322
  29       0.9501   0.9760   0.9288
  30       0.9522   0.9761   0.9287
  31       0.9465   0.9818   0.9420
  32       0.9469   0.9813   0.9416
  33       0.9471   0.9799   0.9357
  34       0.9323   0.9880   0.9644
  35       0.9307   0.9852   0.9589
  36       0.9306   0.9844   0.9572
  37       0.9697   0.9891   0.9484
  38       0.9696   0.9880   0.9439
  39       0.9699   0.9816   0.9365
  40       0.9629   0.9900   0.9514
  41       0.9669   0.9838   0.9523
  42       0.9671   0.9828   0.9514
  43       0.9573   0.9782   0.9327
  44       0.9578   0.9761   0.9293
  45       0.9581   0.9732   0.9181
  46       0.9505   0.9794   0.9381
  47       0.9558   0.9771   0.9333
  48       0.9562   0.9764   0.9309
  49       0.9466   0.9799   0.9407
  50       0.9472   0.9781   0.9372
  51       0.9475   0.9780   0.9371
  52       0.9340   0.9893   0.9654
  53       0.9339   0.9875   0.9618
  54       0.9339   0.9871   0.9613
  55       0.9703   0.9906   0.9538
  56       0.9705   0.9880   0.9438
  57       0.9708   0.9859   0.9352
  58       0.9651   0.9898   0.9507
  59       0.9640   0.9884   0.9448
  60       0.9644   0.9842   0.9365
  61       0.9552   0.9864   0.9492
  62       0.9575   0.9833   0.9358
  63       0.9582   0.9822   0.9282
  64       0.9479   0.9924   0.9591
  65       0.9478   0.9910   0.9533
  66       0.9480   0.9909   0.9520
  67       0.9465   0.9874   0.9582
  68       0.9469   0.9897   0.9543
  69       0.9471   0.9891   0.9445
  70       0.9342   0.9996   0.9844
  71       0.9344   0.9997   0.9845
  72       0.9345   0.9998   0.9846
