Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5552       0.1312       0.0748       0.0461       0.0026       0.0435       2.4211       0.2397       0.6035
      1  520    1       0.5523       0.1306       0.0748       0.0460       0.0026       0.0434       2.4022       0.2394       0.6008
      1  521    1       0.5466       0.1294       0.0749       0.0459       0.0026       0.0433       2.3970       0.2388       0.5942
      1  522    1       0.5463       0.1294       0.0748       0.0459       0.0026       0.0433       2.3956       0.2388       0.5939
      1  523    1       0.5522       0.1306       0.0748       0.0460       0.0026       0.0434       2.3942       0.2394       0.6011
      1  524    1       0.5549       0.1311       0.0748       0.0461       0.0026       0.0435       2.3961       0.2397       0.6043
      1  525    1       0.5564       0.1314       0.0748       0.0461       0.0026       0.0435       2.4021       0.2398       0.6058
      1  526    1       0.5550       0.1311       0.0748       0.0461       0.0026       0.0435       2.4234       0.2397       0.6032
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4035       0.2399       0.6068
      1  556    1       0.5593       0.1295       0.0777       0.0462       0.0026       0.0435       2.3935       0.2401       0.6082
      1  557    1       0.5567       0.1290       0.0777       0.0461       0.0026       0.0435       2.3788       0.2398       0.6057
      1  558    1       0.5566       0.1290       0.0777       0.0461       0.0026       0.0435       2.3778       0.2398       0.6056
      1  559    1       0.5591       0.1295       0.0777       0.0462       0.0026       0.0435       2.3765       0.2400       0.6087
      1  560    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3862       0.2402       0.6103
      1  561    1       0.5572       0.1315       0.0750       0.0461       0.0026       0.0435       2.3861       0.2399       0.6074
      1  562    1       0.5553       0.1312       0.0748       0.0461       0.0026       0.0435       2.4066       0.2397       0.6043
      1  591    1       0.5567       0.1315       0.0748       0.0461       0.0026       0.0435       2.3976       0.2398       0.6063
      1  592    1       0.5602       0.1297       0.0777       0.0462       0.0026       0.0436       2.3834       0.2402       0.6097
      1  593    1       0.5598       0.1296       0.0777       0.0462       0.0026       0.0436       2.3723       0.2401       0.6096
      1  594    1       0.5595       0.1296       0.0777       0.0462       0.0026       0.0435       2.3726       0.2401       0.6094
      1  595    1       0.5603       0.1297       0.0777       0.0462       0.0026       0.0436       2.3731       0.2402       0.6102
      1  596    1       0.5602       0.1297       0.0777       0.0462       0.0026       0.0436       2.3734       0.2402       0.6101
      1  597    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3847       0.2402       0.6104
      1  598    1       0.5559       0.1313       0.0748       0.0461       0.0026       0.0435       2.3996       0.2398       0.6053
      1  627    1       0.5567       0.1315       0.0748       0.0461       0.0026       0.0435       2.3945       0.2399       0.6065
      1  628    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3783       0.2402       0.6108
      1  629    1       0.5604       0.1297       0.0777       0.0462       0.0026       0.0436       2.3705       0.2402       0.6105
      1  630    1       0.5604       0.1297       0.0777       0.0462       0.0026       0.0436       2.3676       0.2402       0.6106
      1  631    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3679       0.2402       0.6111
      1  632    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3712       0.2402       0.6110
      1  633    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3813       0.2402       0.6106
      1  634    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3927       0.2399       0.6069
      1  663    1       0.5561       0.1314       0.0748       0.0461       0.0026       0.0435       2.3972       0.2398       0.6056
      1  664    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3800       0.2402       0.6106
      1  665    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3721       0.2402       0.6110
      1  666    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3674       0.2402       0.6111
      1  667    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3687       0.2402       0.6111
      1  668    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3717       0.2402       0.6110
      1  669    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3791       0.2402       0.6107
      1  670    1       0.5570       0.1315       0.0748       0.0461       0.0026       0.0435       2.3930       0.2399       0.6069
      1  699    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.3969       0.2398       0.6063
      1  700    1       0.5598       0.1296       0.0777       0.0462       0.0026       0.0436       2.3820       0.2401       0.6093
      1  701    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3732       0.2402       0.6110
      1  702    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3689       0.2402       0.6111
      1  703    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3728       0.2402       0.6109
      1  704    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3740       0.2402       0.6109
      1  705    1       0.5610       0.1298       0.0774       0.0462       0.0026       0.0436       2.3828       0.2402       0.6104
      1  706    1       0.5560       0.1314       0.0748       0.0461       0.0026       0.0435       2.3938       0.2398       0.6057
      1  735    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4020       0.2399       0.6068
      1  736    1       0.5588       0.1294       0.0777       0.0462       0.0026       0.0435       2.3897       0.2400       0.6077
      1  737    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       2.3808       0.2402       0.6107
      1  738    1       0.5604       0.1297       0.0777       0.0462       0.0026       0.0436       2.3758       0.2402       0.6103
      1  739    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3769       0.2402       0.6107
      1  740    1       0.5608       0.1289       0.0727       0.0462       0.0026       0.0436       2.3747       0.2402       0.6065
      1  741    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3889       0.2402       0.6102
      1  742    1       0.5551       0.1312       0.0748       0.0461       0.0026       0.0435       2.4014       0.2397       0.6043
      1  771    1       0.5551       0.1312       0.0748       0.0461       0.0026       0.0435       2.4126       0.2397       0.6037
      1  772    1       0.5545       0.1310       0.0748       0.0461       0.0026       0.0435       2.4024       0.2396       0.6035
      1  773    1       0.5541       0.1309       0.0748       0.0461       0.0026       0.0435       2.3954       0.2396       0.6034
      1  774    1       0.5565       0.1315       0.0748       0.0461       0.0026       0.0435       2.3911       0.2398       0.6064
      1  775    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.3932       0.2399       0.6066
      1  776    1       0.5565       0.1315       0.0748       0.0461       0.0026       0.0435       2.3930       0.2398       0.6064
      1  777    1       0.5558       0.1313       0.0748       0.0461       0.0026       0.0435       2.3984       0.2398       0.6053
      1  778    1       0.5564       0.1314       0.0748       0.0461       0.0026       0.0435       2.4116       0.2398       0.6054
