   1       0.7924   0.9909   0.9560
   2       0.7940   0.9904   0.9540
   3       0.8054   0.9905   0.9537
   4       0.7723   0.9979   0.9819
   5       0.7555   0.9958   0.9733
   6       0.7551   0.9962   0.9742
   7       0.7687   0.9981   0.9823
   8       0.7747   0.9985   0.9828
   9       0.7668   0.9988   0.9831
  10       0.7289   0.9986   0.9831
  11       0.7311   0.9989   0.9834
  12       0.7329   0.9992   0.9838
  13       0.7196   0.9991   0.9837
  14       0.7308   0.9993   0.9839
  15       0.7187   0.9995   0.9841
  16       0.7086   0.9996   0.9844
  17       0.7093   0.9997   0.9845
  18       0.7150   0.9998   0.9846
  19       0.8085   0.9909   0.9560
  20       0.8114   0.9889   0.9480
  21       0.8046   0.9877   0.9428
  22       0.8068   0.9978   0.9818
  23       0.7893   0.9978   0.9817
  24       0.7740   0.9934   0.9640
  25       0.7476   0.9982   0.9824
  26       0.7187   0.9985   0.9828
  27       0.7030   0.9988   0.9831
  28       0.7510   0.9986   0.9829
  29       0.7284   0.9988   0.9830
  30       0.7087   0.9990   0.9833
  31       0.7252   0.9991   0.9837
  32       0.7054   0.9993   0.9840
  33       0.7040   0.9995   0.9842
  34       0.7172   0.9996   0.9844
  35       0.7243   0.9997   0.9845
  36       0.7263   0.9998   0.9846
  37       0.8201   0.9912   0.9572
  38       0.8225   0.9917   0.9589
  39       0.8285   0.9895   0.9507
  40       0.8013   0.9977   0.9816
  41       0.8076   0.9977   0.9815
  42       0.8115   0.9978   0.9816
  43       0.7654   0.9981   0.9822
  44       0.7820   0.9981   0.9820
  45       0.7760   0.9982   0.9821
  46       0.7555   0.9985   0.9829
  47       0.7593   0.9987   0.9829
  48       0.7690   0.9989   0.9830
  49       0.7356   0.9991   0.9837
  50       0.7578   0.9993   0.9838
  51       0.7630   0.9995   0.9840
  52       0.7246   0.9996   0.9844
  53       0.7242   0.9997   0.9845
  54       0.7286   0.9998   0.9846
  55       0.8106   0.9950   0.9718
  56       0.8240   0.9959   0.9753
  57       0.8233   0.9976   0.9816
  58       0.7767   0.9978   0.9817
  59       0.7800   0.9979   0.9820
  60       0.7834   0.9982   0.9823
  61       0.7801   0.9981   0.9821
  62       0.7787   0.9982   0.9823
  63       0.7712   0.9983   0.9824
  64       0.7580   0.9986   0.9830
  65       0.7524   0.9988   0.9833
  66       0.7588   0.9991   0.9836
  67       0.7381   0.9991   0.9837
  68       0.7501   0.9993   0.9838
  69       0.7579   0.9995   0.9840
  70       0.7045   0.9996   0.9844
  71       0.7116   0.9997   0.9845
  72       0.7207   0.9998   0.9846
