   1       0.6729   0.6390   0.3892
   2       0.6696   0.6253   0.3825
   3       0.6705   0.6278   0.3876
   4       0.6458   0.6759   0.4519
   5       0.6460   0.6929   0.4617
   6       0.6225   0.6870   0.4551
   7       0.6279   0.7041   0.4847
   8       0.6186   0.7047   0.4966
   9       0.5869   0.7095   0.5064
  10       0.6012   0.7270   0.5498
  11       0.5707   0.7314   0.5280
  12       0.5407   0.7397   0.5346
  13       0.5733   0.7184   0.5458
  14       0.5631   0.7236   0.5396
  15       0.5335   0.7305   0.5464
  16       0.5307   0.7302   0.5696
  17       0.5036   0.7285   0.5680
  18       0.4965   0.7258   0.5622
  19       0.6680   0.6545   0.4003
  20       0.6703   0.6503   0.4030
  21       0.6772   0.6461   0.3982
  22       0.6482   0.7054   0.4665
  23       0.6353   0.6923   0.4632
  24       0.6228   0.6739   0.4538
  25       0.6203   0.6997   0.4879
  26       0.6299   0.7095   0.5050
  27       0.6095   0.7114   0.5038
  28       0.5738   0.6935   0.5059
  29       0.5539   0.6844   0.4836
  30       0.5512   0.6776   0.4793
  31       0.5627   0.7348   0.5567
  32       0.5249   0.7233   0.5410
  33       0.5241   0.7143   0.5307
  34       0.5348   0.7431   0.5814
  35       0.5165   0.7400   0.5793
  36       0.5136   0.7376   0.5728
  37       0.6814   0.6878   0.4270
  38       0.6869   0.7064   0.4506
  39       0.6820   0.6967   0.4465
  40       0.6365   0.6971   0.4567
  41       0.6285   0.6880   0.4568
  42       0.6404   0.6706   0.4504
  43       0.5959   0.6934   0.4645
  44       0.5720   0.6569   0.4528
  45       0.5759   0.6464   0.4675
  46       0.5704   0.6955   0.5049
  47       0.5668   0.6708   0.4916
  48       0.5461   0.6821   0.5085
  49       0.5506   0.7310   0.5594
  50       0.5322   0.6973   0.5331
  51       0.5157   0.6608   0.5163
  52       0.5365   0.7388   0.5758
  53       0.5323   0.7436   0.5802
  54       0.5216   0.7261   0.5639
  55       0.6795   0.6717   0.4165
  56       0.6764   0.6734   0.4269
  57       0.6876   0.6668   0.4238
  58       0.6432   0.6876   0.4514
  59       0.6419   0.6760   0.4532
  60       0.6351   0.6878   0.4635
  61       0.6009   0.7152   0.4847
  62       0.6084   0.7312   0.5205
  63       0.6090   0.7132   0.5138
  64       0.6040   0.7267   0.5398
  65       0.5937   0.7506   0.5511
  66       0.5799   0.7460   0.5506
  67       0.5766   0.7537   0.5718
  68       0.5624   0.7591   0.5813
  69       0.5636   0.7491   0.5862
  70       0.5430   0.7414   0.5786
  71       0.5346   0.7368   0.5767
  72       0.5335   0.7408   0.5835
