      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1256         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -649.1251       753.3649      1403.8649       655.3176        11.9416         8.4408         8.8662         8.8662         0.1939         0.1942         4.7811
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3076         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -802.5718       830.0387      1621.3916       717.8650        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         4.7419
      1     12      390.3501       196.1201         3.2107         0.3353         0.9490        -0.0000         1.9264         1.4324         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -901.7448       864.4938      1752.3950       746.7150        11.9416         9.6553        10.6129        10.6129         0.2131         0.1942         4.8377
      1     13      390.3471       196.1171         0.0000         0.0004         0.3348         0.0000         0.0000         1.4524         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -865.6909       850.4918      1711.4503       735.8423        11.9416        10.1003        11.1931        11.1931         0.2130         0.1943         4.8574
      1     14      390.3441       196.1140         0.0000         0.0000         0.0004         0.0000         0.0000         1.4125         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -781.9882       811.4905      1598.5845       704.0457        11.9416        10.3990        11.6157        11.6157         0.2130         0.1943         4.8894
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.3125         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -669.9119       719.8866      1423.1852       631.2504        11.9416        10.4982        11.7530        11.7530         0.2129         0.1944         5.3651
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.1739         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -528.0470       627.3082      1205.7615       557.7607        11.9416        10.5000        11.5940        11.5940         0.2128         0.1945         5.9272
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.7907         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -112.6172       508.5925       706.0467       466.2297        11.9416        10.2365        11.3242        11.3242         0.2127         0.1945         5.4038
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4637         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       156.7177       426.2272       414.3677       408.2614        11.9416         9.7440        10.8646        10.8646         0.2126         0.1946         5.2897
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6955       365.0396       152.4930       347.0739        11.9416         9.2091        10.3776        10.3776         0.2125         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8138       344.1430       150.9080       326.1772        11.9416         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7147       342.0455       148.9180       324.0797        11.9416         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2274       340.5409       147.5699       322.5751        11.9416         8.1525         9.1809         9.1809         0.2123         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6373       338.9617       147.3998       320.9959        11.9416         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2283       337.5533       147.3286       319.5875        11.9416         7.5553         8.6743         8.6743         0.2121         0.1949         0.0000
