   1       0.9996   0.3312   0.1554
   2       0.9997   0.3372   0.1572
   3       0.9998   0.3354   0.1555
   4       0.9991   0.3328   0.1530
   5       0.9993   0.3423   0.1448
   6       0.9995   0.3351   0.1385
   7       0.9965   0.3725   0.1755
   8       0.9990   0.3585   0.1631
   9       0.9970   0.3435   0.1550
  10       0.9690   0.3903   0.1787
  11       0.9695   0.3907   0.1752
  12       0.9712   0.3909   0.1740
  13       0.9560   0.4255   0.2097
  14       0.9538   0.4220   0.1967
  15       0.9536   0.3927   0.1843
  16       0.9330   0.4483   0.2281
  17       0.9418   0.4642   0.2379
  18       0.9420   0.4774   0.2485
  19       0.9996   0.3212   0.1515
  20       0.9997   0.3154   0.1400
  21       0.9998   0.3150   0.1357
  22       0.9991   0.3383   0.1607
  23       0.9993   0.3202   0.1405
  24       0.9995   0.3161   0.1347
  25       0.9951   0.3553   0.1624
  26       0.9957   0.3417   0.1495
  27       0.9947   0.3410   0.1474
  28       0.9715   0.3815   0.1767
  29       0.9698   0.3680   0.1664
  30       0.9709   0.3720   0.1689
  31       0.9607   0.4118   0.1967
  32       0.9582   0.4008   0.1953
  33       0.9578   0.4086   0.1954
  34       0.9318   0.4367   0.2138
  35       0.9350   0.4166   0.1964
  36       0.9381   0.4167   0.1962
  37       0.9996   0.3204   0.1525
  38       0.9997   0.3087   0.1472
  39       0.9998   0.3070   0.1480
  40       0.9991   0.3402   0.1624
  41       0.9993   0.3101   0.1495
  42       0.9995   0.3102   0.1519
  43       0.9937   0.3497   0.1665
  44       0.9932   0.3296   0.1542
  45       0.9933   0.3222   0.1521
  46       0.9739   0.3695   0.1775
  47       0.9814   0.3600   0.1716
  48       0.9862   0.3266   0.1429
  49       0.9551   0.4100   0.2010
  50       0.9568   0.3938   0.1866
  51       0.9581   0.3844   0.1802
  52       0.9304   0.4457   0.2205
  53       0.9314   0.4279   0.2028
  54       0.9341   0.4168   0.1921
  55       0.9996   0.3294   0.1536
  56       0.9997   0.3372   0.1562
  57       0.9998   0.3341   0.1558
  58       0.9991   0.3505   0.1633
  59       0.9993   0.3740   0.1734
  60       0.9995   0.3653   0.1676
  61       0.9943   0.3712   0.1803
  62       0.9946   0.3713   0.1786
  63       0.9950   0.3792   0.1809
  64       0.9730   0.3942   0.1896
  65       0.9776   0.4095   0.1918
  66       0.9799   0.3880   0.1806
  67       0.9591   0.4221   0.2124
  68       0.9531   0.4302   0.2132
  69       0.9513   0.4083   0.1948
  70       0.9307   0.4664   0.2452
  71       0.9306   0.4715   0.2461
  72       0.9309   0.4706   0.2459
