      1     15      390.7470       196.5169         0.0000         0.0000         0.0000         0.0000         0.0000         0.8924         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -31.7942       719.8866       832.8586       631.1121        12.1471        10.4982        11.7530        11.7530         0.2161         0.1952         2.6584
      1     16      390.7440       196.5139         0.0000         0.0000         0.0000         0.0000         0.0000         0.7913         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         5.3047       627.3082       718.7712       557.6689        12.1471        10.5000        11.5940        11.5940         0.2160         0.1953         2.9585
      1     17      390.7409       196.5109         0.0000         0.0000         0.0000         0.0000         0.0000         0.4538         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       243.6132       508.5925       392.4796       466.1766        12.1471        10.2365        11.3242        11.3242         0.2159         0.1954         2.0453
      1     18      390.7379       196.5078         0.0000         0.0000         0.0000         0.0000         0.0000         0.2810         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       289.1050       426.2272       308.3447       408.2338        12.1471         9.7440        10.8646        10.8646         0.2158         0.1954         2.4801
      1     19      390.7349       196.5048         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7176       365.0396       179.1413       347.0462        12.1471         9.2091        10.3776        10.3776         0.2157         0.1955         0.0000
      1     20      390.7318       196.5018         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8358       344.1430       177.3129       326.1496        12.1471         8.7691         9.9132         9.9132         0.2156         0.1956         0.0000
      1     21      390.7288       196.4988         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7368       342.0455       174.6137       324.0521        12.1471         8.4448         9.5089         9.5089         0.2155         0.1956         0.0000
      1     22      390.7258       196.4957         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2498       340.5409       172.9570       322.5475        12.1471         8.1525         9.1809         9.1809         0.2154         0.1957         0.0000
      1     23      390.7227       196.4927         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6596       338.9617       173.0878       320.9683        12.1471         7.8358         8.9078         8.9078         0.2153         0.1958         0.0000
      1     24      390.7197       196.4897         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2505       337.5533       173.3608       319.5599        12.1471         7.5553         8.6743         8.6743         0.2152         0.1958         0.0000
