      1     10      390.7647       196.5347         0.0000         0.0002         0.0055         0.0000         0.0000         0.4395         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       162.4357       753.3649       539.5237       663.0677         4.8561         8.4408         8.8662         8.8662         0.2170         0.1945         1.8717
      1     11      390.7617       196.5316         0.0000         0.0000         0.0002         0.0000         0.0000         0.5056         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       146.7327       830.0387       619.4264       725.5864         4.8561         9.1161         9.8758         9.8758         0.2169         0.1945         1.8386
      1     12      390.7586       196.5286         0.0000         0.0000         0.0000         0.0000         0.0000         0.5679         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        97.1681       864.4938       699.4863       754.1642         4.8561         9.6553        10.6129        10.6129         0.2168         0.1946         1.9636
      1     13      390.7556       196.5256         0.0000         0.0000         0.0000         0.0000         0.0000         0.5843         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       103.7529       850.4918       685.1656       743.3632         4.8561        10.1003        11.1931        11.1931         0.2167         0.1947         1.9759
      1     14      390.7526       196.5225         0.0000         0.0000         0.0000         0.0000         0.0000         0.5466         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       179.2128       811.4905       579.7286       711.8341         4.8561        10.3990        11.6157        11.6157         0.2166         0.1948         1.7823
      1     15      390.7495       196.5195         0.0000         0.0000         0.0000         0.0000         0.0000         0.5297         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       149.4299       719.8866       540.6456       638.6376         4.8561        10.4982        11.7530        11.7530         0.2165         0.1948         2.0539
      1     16      390.7465       196.5165         0.0000         0.0000         0.0000         0.0000         0.0000         0.4652         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       185.6685       627.3082       428.5209       564.1896         4.8561        10.5000        11.5940        11.5940         0.2164         0.1949         2.1048
      1     17      390.7435       196.5134         0.0000         0.0000         0.0000         0.0000         0.0000         0.3605         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       224.5807       508.5925       298.9158       470.2768         4.8561        10.2365        11.3242        11.3242         0.2163         0.1950         2.3535
      1     18      390.7404       196.5104         0.0000         0.0000         0.0000         0.0000         0.0000         0.1915         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       317.1137       426.2272       161.8612       409.7740         4.8561         9.7440        10.8646        10.8646         0.2162         0.1951         2.0040
      1     19      390.7374       196.5074         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.9624       365.0396        63.6927       348.5865         4.8561         9.2091        10.3776        10.3776         0.2161         0.1951         0.0000
      1     20      390.7344       196.5044         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0741       344.1430        62.9337       327.6898         4.8561         8.7691         9.9132         9.9132         0.2160         0.1952         0.0000
      1     21      390.7314       196.5013         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9758       342.0455        61.8152       325.5924         4.8561         8.4448         9.5089         9.5089         0.2159         0.1953         0.0000
      1     22      390.7283       196.4983         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4806       340.5409        61.1189       324.0877         4.8561         8.1525         9.1809         9.1809         0.2158         0.1953         0.0000
      1     23      390.7253       196.4953         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8955       338.9617        61.1999       322.5085         4.8561         7.8358         8.9078         8.9078         0.2157         0.1954         0.0000
      1     24      390.7223       196.4922         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.4867       337.5533        61.3307       321.1002         4.8561         7.5553         8.6743         8.6743         0.2156         0.1955         0.0000
