   1       0.9996   0.6966   0.4558
   2       0.9997   0.6849   0.4624
   3       0.9998   0.6790   0.4779
   4       0.9991   0.6956   0.4534
   5       0.9993   0.6831   0.4741
   6       0.9995   0.7057   0.4945
   7       0.9988   0.6862   0.4470
   8       0.9990   0.6816   0.4993
   9       0.9992   0.6736   0.4946
  10       0.9985   0.6724   0.4444
  11       0.9987   0.6810   0.4618
  12       0.9990   0.6918   0.4643
  13       0.9983   0.7237   0.4952
  14       0.9985   0.7368   0.5102
  15       0.9987   0.7038   0.4673
  16       0.9983   0.7462   0.5031
  17       0.9984   0.7339   0.4772
  18       0.9985   0.7275   0.4681
  19       0.9996   0.7065   0.4650
  20       0.9997   0.7062   0.4790
  21       0.9998   0.7101   0.4837
  22       0.9991   0.6676   0.4172
  23       0.9993   0.6719   0.4220
  24       0.9995   0.6704   0.4217
  25       0.9988   0.6546   0.4149
  26       0.9990   0.6760   0.4766
  27       0.9992   0.6962   0.5078
  28       0.9985   0.6514   0.4109
  29       0.9987   0.6636   0.4390
  30       0.9990   0.6541   0.4277
  31       0.9983   0.6768   0.4501
  32       0.9985   0.6774   0.4459
  33       0.9987   0.6821   0.4300
  34       0.9983   0.7436   0.5027
  35       0.9984   0.7445   0.5092
  36       0.9985   0.7244   0.4914
  37       0.9996   0.6952   0.4566
  38       0.9997   0.6882   0.4455
  39       0.9998   0.6751   0.4335
  40       0.9991   0.6626   0.4161
  41       0.9993   0.6684   0.4269
  42       0.9995   0.6661   0.4262
  43       0.9988   0.6586   0.4036
  44       0.9990   0.6837   0.4230
  45       0.9992   0.6873   0.4292
  46       0.9985   0.6712   0.4255
  47       0.9987   0.6882   0.4434
  48       0.9990   0.6748   0.4314
  49       0.9983   0.7202   0.4722
  50       0.9985   0.7527   0.5161
  51       0.9987   0.7318   0.5049
  52       0.9983   0.7415   0.4996
  53       0.9984   0.7332   0.4733
  54       0.9985   0.7279   0.4724
  55       0.9996   0.7066   0.4724
  56       0.9997   0.6915   0.4668
  57       0.9998   0.6872   0.4659
  58       0.9991   0.6875   0.4461
  59       0.9993   0.7013   0.4794
  60       0.9995   0.6998   0.4766
  61       0.9988   0.6785   0.4373
  62       0.9990   0.7004   0.4659
  63       0.9992   0.7153   0.4841
  64       0.9985   0.7037   0.4600
  65       0.9987   0.7116   0.4874
  66       0.9990   0.7219   0.4931
  67       0.9983   0.7096   0.4741
  68       0.9985   0.6936   0.4467
  69       0.9987   0.6918   0.4445
  70       0.9983   0.7383   0.4969
  71       0.9984   0.7152   0.4729
  72       0.9985   0.7001   0.4649
